XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,000000,大学生心理健康学(20142-78001070-3),201427800107063572,,3,文化素质选修,147,2-16周,0,吴作富,2-16周 周三 第7节-第8节 逸B-101,2.0,公共课程,否,理论类课程,周三,2014-2015-2,,201427800107063572,,0,仙林校区,2014-2015学年 第2学期,63572,逸B-101,0.0,否,07,1,32,,0,0,大学生心理健康学,16,第7节-第8节,逸夫楼B区,78001070
32.0,000000,钢琴提高(20142-78001160-1),201427800116063555,,1,文化素质选修,24,2-16周,0,范丽甍,2-16周 周二 第7节-第8节 ,2.0,公共课程,否,实践类课程,周二,2014-2015-2,,201427800116063555,,0,鼓楼校区,2014-2015学年 第2学期,63555,田家炳二楼,0.0,否,07,3,0,,32,0,钢琴提高,,第7节-第8节,,78001160
32.0,000000,钢琴提高(20142-78001160-1),201427800116063602,,3,文化素质选修,30,2-16周,0,范丽甍,2-16周 周五 第9节-第10节 ,2.0,公共课程,否,实践类课程,周五,2014-2015-2,,201427800116063602,,0,仙林校区,2014-2015学年 第2学期,63602,大活320,0.0,否,07,3,0,,32,0,钢琴提高,,第9节-第10节,,78001160
32.0,000000,油画技法基础(20142-78001170-1),201427800117063593,,3,文化素质选修,30,2-16周,0,杨秀娟,2-16周 周二 第7节-第8节 ,2.0,公共课程,否,实践类课程,周二,2014-2015-2,,201427800117063593,,0,仙林校区,2014-2015学年 第2学期,63593,仙Ⅱ-124,0.0,否,07,3,2,,30,0,油画技法基础,,第7节-第8节,,78001170
32.0,000000,管弦乐欣赏与练习(20142-78001200-1),201427800120063582,,3,文化素质选修,0,2-16周,0,吕晓一,2-16周 周日 第1节-第4节 ,2.0,公共课程,否,理论类课程,周日,2014-2015-2,,201427800120063582,,0,仙林校区,2014-2015学年 第2学期,63582,大活排练厅,0.0,否,07,1,32,,0,0,管弦乐欣赏与练习,,第1节-第4节,,78001200
48.0,000000,初级俄语（下）(20142-78001230-1),201427800123063605,,3,文化素质选修,25,"2-16周,2-16周",0,郑振东,"2-16周 周一 第9节-第10节 仙Ⅰ-409,2-16周 周三 第9节-第10节 仙Ⅰ-409",3.0,公共课程,否,理论类课程,"周一,周三",2014-2015-2,,201427800123063605,,0,仙林校区,2014-2015学年 第2学期,63605,"仙Ⅰ-409,仙Ⅰ-409",0.0,否,07,1,48,,0,0,初级俄语（下）,11,"第9节-第10节,第9节-第10节",仙I区,78001230
32.0,000000,中国女性文化(20142-78001460-1),201427800146063559,,3,文化素质选修,159,2-16周,0,任玲玲,2-16周 周四 第7节-第8节 逸A-117,2.0,公共课程,否,理论类课程,周四,2014-2015-2,,201427800146063559,,0,仙林校区,2014-2015学年 第2学期,63559,逸A-117,0.0,否,07,1,32,,0,0,中国女性文化,15,第7节-第8节,逸夫楼A区,78001460
32.0,000000,小提琴演奏初级班(20142-78001490-1),201427800149063598,,3,文化素质选修,30,2-16周,0,钱君,2-16周 周二 第7节-第8节 ,2.0,公共课程,否,实践类课程,周二,2014-2015-2,,201427800149063598,,0,仙林校区,2014-2015学年 第2学期,63598,大活320,0.0,否,07,3,0,,32,0,小提琴演奏初级班,,第7节-第8节,,78001490
32.0,000000,民乐提高(20142-78001650-1),201427800165063588,,3,文化素质选修,0,2-16周,0,张静波,2-16周 周日 第9节-第10节 ,2.0,公共课程,否,理论类课程,周日,2014-2015-2,,201427800165063588,,0,仙林校区,2014-2015学年 第2学期,63588,大活212,0.0,否,07,1,32,,0,0,民乐提高,,第9节-第10节,,78001650
32.0,000000,声乐作品演唱与实践(20142-78001710-1),201427800171063586,,3,文化素质选修,0,2-16周,0,陈晓艳,2-16周 周日 第5节-第6节 ,2.0,公共课程,否,理论类课程,周日,2014-2015-2,,201427800171063586,,0,仙林校区,2014-2015学年 第2学期,63586,大活练功房,0.0,否,07,1,32,,0,0,声乐作品演唱与实践,,第5节-第6节,,78001710
32.0,000000,西方美术史(20142-78001780-1),201427800178063595,,3,文化素质选修,198,2-16周,0,杨秀娟,2-16周 周三 第7节-第8节 仙Ⅰ-106,2.0,公共课程,否,理论类课程,周三,2014-2015-2,,201427800178063595,,0,仙林校区,2014-2015学年 第2学期,63595,仙Ⅰ-106,0.0,否,07,1,32,,0,0,西方美术史,11,第7节-第8节,仙I区,78001780
32.0,000000,杨式太极拳(20142-78002000-1),201427800200063578,,3,文化素质选修,39,2-16周,0,王唯,2-16周 周一 第7节-第8节 ,2.0,公共课程,否,理论类课程,周一,2014-2015-2,,201427800200063578,,0,仙林校区,2014-2015学年 第2学期,63578,仙1-321北面平台,0.0,否,07,1,32,,0,0,杨式太极拳,,第7节-第8节,,78002000
32.0,000000,杨式太极拳(20142-78002000-2),201427800200063579,,3,文化素质选修,40,2-16周,0,王唯,2-16周 周一 第9节-第10节 ,2.0,公共课程,否,理论类课程,周一,2014-2015-2,,201427800200063579,,0,仙林校区,2014-2015学年 第2学期,63579,仙1-321北面平台,0.0,否,07,1,32,,0,0,杨式太极拳,,第9节-第10节,,78002000
32.0,000000,20世纪中国美术教育(20142-78002770-1),201427800277063603,,3,文化素质选修,145,2-16周,0,尚莲霞,2-16周 周四 第7节-第8节 逸B-101,2.0,公共课程,否,理论类课程,周四,2014-2015-2,,201427800277063603,,0,仙林校区,2014-2015学年 第2学期,63603,逸B-101,0.0,否,07,1,32,,0,0,20世纪中国美术教育,16,第7节-第8节,逸夫楼B区,78002770
32.0,000000,管弦乐排练(20142-78003400-1),201427800340063583,,3,文化素质选修,0,2-16周,0,吕晓一,2-16周 周日 第5节-第8节 ,2.0,公共课程,否,理论类课程,周日,2014-2015-2,,201427800340063583,,0,仙林校区,2014-2015学年 第2学期,63583,大活排练厅,0.0,否,07,1,32,,0,0,管弦乐排练,,第5节-第8节,,78003400
32.0,000000,初级日语(20142-78003450-1),201427800345063610,,3,文化素质选修,31,2-16周,0,刘军,2-16周 周一 第7节-第8节 仙Ⅰ-315,2.0,公共课程,否,理论类课程,周一,2014-2015-2,,201427800345063610,,0,仙林校区,2014-2015学年 第2学期,63610,仙Ⅰ-315,0.0,否,07,1,32,,0,0,初级日语,11,第7节-第8节,仙I区,78003450
32.0,000000,初级日语(20142-78003450-2),201427800345063611,,3,文化素质选修,29,2-16周,0,刘军,2-16周 周一 第5节-第6节 仙Ⅰ-315,2.0,公共课程,否,理论类课程,周一,2014-2015-2,,201427800345063611,,0,仙林校区,2014-2015学年 第2学期,63611,仙Ⅰ-315,0.0,否,07,1,32,,0,0,初级日语,11,第5节-第6节,仙I区,78003450
32.0,000000,近代中日关系史(20142-78003470-1),201427800347063560,,3,文化素质选修,179,2-16周,0,翟意安,2-16周 周三 第9节-第10节 仙Ⅰ-319,2.0,公共课程,否,理论类课程,周三,2014-2015-2,,201427800347063560,,0,仙林校区,2014-2015学年 第2学期,63560,仙Ⅰ-319,0.0,否,07,1,32,,0,0,近代中日关系史,11,第9节-第10节,仙I区,78003470
32.0,000000,手语入门(20142-78003550-1),201427800355063575,,3,文化素质选修,47,2-16周,0,戴曼莉,2-16周 周二 第7节-第8节 仙Ⅰ-202,2.0,公共课程,否,理论类课程,周二,2014-2015-2,,201427800355063575,,0,仙林校区,2014-2015学年 第2学期,63575,仙Ⅰ-202,0.0,否,07,1,32,,0,0,手语入门,11,第7节-第8节,仙I区,78003550
32.0,000000,Korean Business and Management in the Global context(20142-78003690-1),201427800369063755,,3,文化素质选修,12,2-16周,0,李锦花,2-16周 周四 第7节-第8节 ,2.0,公共课程,否,理论类课程,周四,2014-2015-2,,201427800369063755,,0,仙林校区,2014-2015学年 第2学期,63755,教学楼Ⅰ-525（原外国语学院图书室）,0.0,否,07,1,32,,0,0,Korean Business and Management in the Global context,,第7节-第8节,,78003690
32.0,000000,数据库应用(20142-78003780-1),201427800378063718,,3,文化素质选修,32,"2-16周,2-16周",0,朱怀宏,"2-16周 周三 第7节-第8节 仙Ⅱ-304,2-16周 周三 第9节-第10节 ",2.0,公共课程,否,,"周三,周三",2014-2015-2,,201427800378063718,,0,仙林校区,2014-2015学年 第2学期,63718,"仙Ⅱ-304,基础实验楼109",,否,07,,,,,0,数据库应用导引,12,"第7节-第8节,第9节-第10节",仙II区,78003780
32.0,400010,《诗经》研究(20142-91010080-1),201429101008062047,,3,,45,1-16周,0,孙立尧,1-16周 周二 第3节-第4节 仙Ⅱ-301,2.0,文学院,否,理论类课程,周二,2014-2015-2,,201429101008062047,,0,仙林校区,2014-2015学年 第2学期,62047,仙Ⅱ-301,0.0,否,,1,32,,0,0,《诗经》研究,12,第3节-第4节,仙II区,91010080
32.0,400020,明清中国社会(20142-91020010-1),201429102001063260,,3,,20,1-16周,0,"范金民,罗晓翔",1-16周 周二 第5节-第6节 逸B-310,2.0,历史学院,否,理论类课程,周二,2014-2015-2,,201429102001063260,,0,仙林校区,2014-2015学年 第2学期,63260,逸B-310,0.0,否,,1,32,,0,0,明清中国社会,16,第5节-第6节,逸夫楼B区,91020010
32.0,400050,国际货币金融法(20142-91030050-1),201429103005062525,,3,,69,1-16周,0,彭岳,1-16周 周一 第7节-第8节 仙Ⅰ-204,2.0,法学院,否,理论类课程,周一,2014-2015-2,,201429103005062525,,0,仙林校区,2014-2015学年 第2学期,62525,仙Ⅰ-204,0.0,否,,1,32,,0,0,国际货币金融法,11,第7节-第8节,仙I区,91030050
32.0,400030,现代艺术变革与艺术体制(20142-91040020-1),201429104002062239,,3,,27,1-16周,0,殷曼楟,1-16周 周二 第5节-第6节 仙Ⅱ-316,2.0,哲学学院,否,理论类课程,周二,2014-2015-2,,201429104002062239,,0,仙林校区,2014-2015学年 第2学期,62239,仙Ⅱ-316,0.0,否,,1,32,,0,0,现代艺术变革与艺术体制,12,第5节-第6节,仙II区,91040020
32.0,400030,社会中的科学与技术(20142-91040040-1),201429104004062241,,3,,25,1-16周,0,刘鹏,1-16周 周四 第3节-第4节 仙Ⅱ-316,2.0,哲学学院,否,理论类课程,周四,2014-2015-2,,201429104004062241,,0,仙林校区,2014-2015学年 第2学期,62241,仙Ⅱ-316,0.0,否,,1,32,,0,0,STS前沿问题研究,12,第3节-第4节,仙II区,91040040
32.0,400030,20世纪国外激进思潮研究(20142-91040070-1),201429104007062242,,3,,24,1-16周,0,周嘉昕,1-16周 周一 第5节-第6节 仙Ⅱ-316,2.0,哲学学院,否,理论类课程,周一,2014-2015-2,,201429104007062242,,0,仙林校区,2014-2015学年 第2学期,62242,仙Ⅱ-316,0.0,否,,1,32,,0,0,20世纪国外激进思潮研究,12,第5节-第6节,仙II区,91040070
32.0,400030,当代伦理问题研究(20142-91040080-1),201429104008062243,,3,,23,1-16周,0,赵华,1-16周 周二 第3节-第4节 仙Ⅱ-316,2.0,哲学学院,否,理论+实验课程,周二,2014-2015-2,,201429104008062243,,0,仙林校区,2014-2015学年 第2学期,62243,仙Ⅱ-316,16.0,否,,6,16,,0,0,应用伦理学前沿问题研究,12,第3节-第4节,仙II区,91040080
32.0,400040,传媒文化研究理论与实践(20142-91050030-1),201429105003061624,,3,,28,1-16周,0,王蕾,1-16周 周一 第7节-第8节 仙Ⅱ-315,2.0,新闻传播学院,否,理论类课程,周一,2014-2015-2,,201429105003061624,,0,仙林校区,2014-2015学年 第2学期,61624,仙Ⅱ-315,0.0,否,,1,32,,0,0,传媒文化研究理论与实践,12,第7节-第8节,仙II区,91050030
32.0,400080,当代全球热点问题(20142-91060020-1),201429106002062412,,3,,9,1-16周,0,黄跃进,1-16周 周二 第3节-第4节 逸B-202,2.0,政府管理学院,否,理论类课程,周二,2014-2015-2,,201429106002062412,,0,仙林校区,2014-2015学年 第2学期,62412,逸B-202,0.0,否,,1,32,,0,0,当代全球热点问题,16,第3节-第4节,逸夫楼B区,91060020
32.0,400090,出版产业研究(20142-91070020-1),201429107002061985,,3,,20,1-16周,0,杨海平,1-16周 周四 第7节-第8节 逸B-201,2.0,信息管理学院,否,理论类课程,周四,2014-2015-2,,201429107002061985,,0,仙林校区,2014-2015学年 第2学期,61985,逸B-201,0.0,否,,1,32,,0,0,出版产业研究,16,第7节-第8节,逸夫楼B区,91070020
32.0,400090,政府信息：政策、资源与实务(20142-91070060-1),201429107006061973,,3,,16,1-16周,0,李刚,1-16周 周四 第5节-第6节 仙Ⅰ-113,2.0,信息管理学院,否,理论类课程,周四,2014-2015-2,,201429107006061973,,0,仙林校区,2014-2015学年 第2学期,61973,仙Ⅰ-113,0.0,否,,1,32,,0,0,政府信息：政策、资源与实务,11,第5节-第6节,仙I区,91070060
32.0,400090,Web智能技术(20142-91070070-1),201429107007061945,,3,,15,1-16周,0,欧石燕,1-16周 周一 第3节-第4节 逸B-201,2.0,信息管理学院,否,理论类课程,周一,2014-2015-2,,201429107007061945,,0,仙林校区,2014-2015学年 第2学期,61945,逸B-201,0.0,否,,1,32,,0,0,文本数据管理与分析,16,第3节-第4节,逸夫楼B区,91070070
32.0,400090,文献计量与科学评价(20142-91070080-1),201429107008061948,,3,,20,1-16周,0,苏新宁,1-16周 周二 第5节-第6节 仙Ⅱ-101,2.0,信息管理学院,否,理论类课程,周二,2014-2015-2,,201429107008061948,,0,仙林校区,2014-2015学年 第2学期,61948,仙Ⅱ-101,0.0,否,,1,32,,0,0,文献计量与科学评价,12,第5节-第6节,仙II区,91070080
32.0,400090,信息计量学与科学计量学研讨(20142-91070090-1),201429107009061950,,3,,13,1-16周,0,叶鹰,1-16周 周三 第3节-第4节 仙Ⅱ-101,2.0,信息管理学院,否,理论类课程,周三,2014-2015-2,,201429107009061950,,0,仙林校区,2014-2015学年 第2学期,61950,仙Ⅱ-101,0.0,否,,1,32,,0,0,信息计量学与科学计量学研讨,12,第3节-第4节,仙II区,91070090
32.0,400060,行为金融：中国背景下的投资者行为研究(20142-91090010-1),201429109001061773,,3,,31,1-16周,0,林树,1-16周 周一 第3节-第4节 仙Ⅱ-103,2.0,商学院,否,理论类课程,周一,2014-2015-2,,201429109001061773,,0,仙林校区,2014-2015学年 第2学期,61773,仙Ⅱ-103,0.0,否,,1,32,,0,0,行为金融：中国背景下的投资者行为研究,12,第3节-第4节,仙II区,91090010
32.0,400060,投资决策的心理与行为(20142-91090050-1),201429109005061687,,3,,30,1-16周,0,李虎,1-16周 周一 第5节-第6节 仙Ⅰ-113,2.0,商学院,否,理论类课程,周一,2014-2015-2,,201429109005061687,,0,仙林校区,2014-2015学年 第2学期,61687,仙Ⅰ-113,0.0,否,,1,32,,0,0,投资决策的心理与行为,11,第5节-第6节,仙I区,91090050
32.0,400220,生物材料与生物治疗(20142-91140010-1),201429114001062364,,3,,13,1-16周,0,"董磊,丁智",1-16周 周四 第7节-第8节 仙Ⅱ-115,2.0,生命科学学院,否,理论类课程,周四,2014-2015-2,,201429114001062364,,0,仙林校区,2014-2015学年 第2学期,62364,仙Ⅱ-115,0.0,否,,1,32,,0,0,生物材料与生物治疗,12,第7节-第8节,仙II区,91140010
32.0,400220,植物感知外界刺激的几个重大研究进展(20142-91140020-1),201429114002062366,,3,,16,1-16周,0,兰文智,1-16周 周五 第7节-第8节 仙Ⅱ-115,2.0,生命科学学院,否,理论类课程,周五,2014-2015-2,,201429114002062366,,0,仙林校区,2014-2015学年 第2学期,62366,仙Ⅱ-115,0.0,否,,1,32,,0,0,植物学与环境适应,12,第7节-第8节,仙II区,91140020
32.0,400220,生物地理学(20142-91140030-1),201429114003062367,,3,,19,1-12周,0,孙书存,1-12周 周三 第9节-第11节 仙Ⅱ-116,2.0,生命科学学院,否,理论类课程,周三,2014-2015-2,,201429114003062367,,0,仙林校区,2014-2015学年 第2学期,62367,仙Ⅱ-116,0.0,否,,1,32,,0,0,生物地理学,12,第9节-第11节,仙II区,91140030
32.0,400220,天然药物与人类文明(20142-91140060-1),201429114006062365,,3,,17,1-16周,0,谭仁祥,1-16周 周二 第7节-第8节 仙Ⅱ-114,2.0,生命科学学院,否,理论类课程,周二,2014-2015-2,,201429114006062365,,0,仙林校区,2014-2015学年 第2学期,62365,仙Ⅱ-114,0.0,否,,1,32,,0,0,天然药物与人类文明,12,第7节-第8节,仙II区,91140060
32.0,400190,现代地质工程技术与实践(20142-91150020-1),201429115002063211,,3,,11,1-16周,0,"许宝田,刘春",1-16周 周三 第7节-第8节 仙Ⅱ-516,2.0,地球科学与工程学院,否,理论+实践课程,周三,2014-2015-2,,201429115002063211,,0,仙林校区,2014-2015学年 第2学期,63211,仙Ⅱ-516,0.0,否,,5,16,,32,0,现代地质工程技术与实践,12,第7节-第8节,仙II区,91150020
32.0,400190,芯片上的地球科学(20142-91150040-1),201429115004063245,,3,,8,1-16周,0,"陆现彩,周会群,刘显东,尹宏伟",1-16周 周四 第7节-第8节 仙Ⅱ-516,2.0,地球科学与工程学院,否,理论类课程,周四,2014-2015-2,,201429115004063245,,0,仙林校区,2014-2015学年 第2学期,63245,仙Ⅱ-516,0.0,否,,1,32,,0,0,芯片上的地球科学,12,第7节-第8节,仙II区,91150040
32.0,400200,土地产权、市场及政策(20142-91160010-1),201429116001062488,,3,,19,1-16周,0,"黄贤金,陈志刚",1-16周 周三 第1节-第2节 仙Ⅱ-216,2.0,地理与海洋科学学院,否,理论类课程,周三,2014-2015-2,,201429116001062488,,0,仙林校区,2014-2015学年 第2学期,62488,仙Ⅱ-216,0.0,否,,1,32,,0,0,土地产权、市场及政策,12,第1节-第2节,仙II区,91160010
32.0,400200,地球观测前沿(20142-91160020-1),201429116002062345,,3,,10,1-16周,0,赵书河,1-16周 周五 第5节-第6节 仙Ⅰ-210,2.0,地理与海洋科学学院,否,理论类课程,周五,2014-2015-2,,201429116002062345,,0,仙林校区,2014-2015学年 第2学期,62345,仙Ⅰ-210,0.0,否,,1,32,,0,0,地球观测前沿,11,第5节-第6节,仙I区,91160020
32.0,400210,陆气相互作用(20142-91170020-1),201429117002062996,,3,,0,,0,,,2.0,大气科学学院,否,理论类课程,,2014-2015-2,,201429117002062996,,0,仙林校区,2014-2015学年 第2学期,62996,,0.0,否,,1,32,,0,0,陆气相互作用,,,,91170020
32.0,400210,东亚季风(20142-91170040-1),201429117004063003,,3,,5,"10-16周,10-16周",0,"黄安宁,张耀存","10-16周 周一 第3节-第4节 仙Ⅰ-322,10-16周 周三 第3节-第4节 仙Ⅰ-322",2.0,大气科学学院,否,理论类课程,"周一,周三",2014-2015-2,,201429117004063003,,0,仙林校区,2014-2015学年 第2学期,63003,"仙Ⅰ-322,仙Ⅰ-322",0.0,否,,1,32,,0,0,东亚季风,11,"第3节-第4节,第3节-第4节",仙I区,91170040
32.0,400160,信号处理的智能化方法及应用(20142-91180010-1),201429118001062897,,3,,36,1-16周,0,刘红星,1-16周 周四 第1节-第2节 仙Ⅰ-104,2.0,电子科学与工程学院,否,理论类课程,周四,2014-2015-2,,201429118001062897,,0,仙林校区,2014-2015学年 第2学期,62897,仙Ⅰ-104,0.0,否,,1,32,,0,0,信号处理的智能化方法及应用,11,第1节-第2节,仙I区,91180010
32.0,400230,走进免疫调节的神奇世界(20142-91230020-1),201429123002063107,,3,,30,1-16周,0,沈苏南,1-16周 周四 第9节-第10节 逸B-201,2.0,医学院,否,,周四,2014-2015-2,,201429123002063107,,0,仙林校区,2014-2015学年 第2学期,63107,逸B-201,,否,,,,,,0,走进免疫调节的神奇世界,16,第9节-第10节,逸夫楼B区,91230020
32.0,400240,库存控制(20142-91270010-1),201429127001062484,,3,,11,1-16周,0,李娟,1-16周 周五 第1节-第2节 仙Ⅱ-416,2.0,工程管理学院,否,理论类课程,周五,2014-2015-2,,201429127001062484,,0,仙林校区,2014-2015学年 第2学期,62484,仙Ⅱ-416,0.0,否,,1,32,,0,0,库存控制,12,第1节-第2节,仙II区,91270010
32.0,400240,运营风险管理(20142-91270040-1),201429127004062516,,1,,6,1-16周,0,沈厚才,1-16周 周五 第5节-第6节 教104,2.0,工程管理学院,否,理论类课程,周五,2014-2015-2,,201429127004062516,,0,鼓楼校区,2014-2015学年 第2学期,62516,教104,0.0,否,,1,32,,0,0,运营风险管理,1,第5节-第6节,教学楼,91270040
32.0,400260,汉语语言学热点问题研究(20142-91280020-1),201429128002061898,,3,,16,1-16周,0,徐昌火,1-16周 周二 第7节-第8节 逸B-209,2.0,海外教育学院,否,理论类课程,周二,2014-2015-2,,201429128002061898,,0,仙林校区,2014-2015学年 第2学期,61898,逸B-209,0.0,否,,1,32,,0,0,汉语语言学热点问题研究,16,第7节-第8节,逸夫楼B区,91280020
