XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400170,电化学(20171-19002730-1),201711900273077847,,3,,21,1-18周,0,郭少华,1-18周 周二 第5节-第7节 仙Ⅰ-408,3.0,现代工程与应用科学学院,否,理论类课程,周二,2017-2018-1,,201711900273077847,2015现代工程与应用科学学院新能源科学与工程,0,仙林校区,2017-2018学年 第1学期,77847,仙Ⅰ-408,0.0,否,,1,48,,0,0,电化学,11,第5节-第7节,仙I区,19002730
48.0,400170,能量转换与存储原理(20171-19002740-1),201711900274077848,,3,,24,"1-18周,1-18周",0,"朱嘉,周林","1-18周 周一 第1节-第2节 逸B-308,1-18周 周三 第3节-第4节 逸B-308",3.0,现代工程与应用科学学院,否,理论类课程,"周一,周三",2017-2018-1,,201711900274077848,2015现代工程与应用科学学院新能源科学与工程,0,仙林校区,2017-2018学年 第1学期,77848,"逸B-308,逸B-308",0.0,否,,1,64,,0,0,能量转换与存储原理,16,"第1节-第2节,第3节-第4节",逸夫楼B区,19002740
32.0,400170,新能源器件与工艺实验(20171-19002770T-1),2017119002770T77878,,1,,21,3-18周,0,刘建国,3-18周 周五 第5节-第8节 ,2.0,现代工程与应用科学学院,否,实验类课程,周五,2017-2018-1,,2017119002770T77878,2014现代工程与应用科学学院新能源科学与工程,0,鼓楼校区,2017-2018学年 第1学期,77878,科学楼1316,64.0,否,,2,0,,0,0,新能源器件与工艺实验,,第5节-第8节,,19002770T
48.0,400170,生物医学成像原理及仪器(20171-19002790-1),201711900279077818,,1,,28,"1-18周,1-18周",0,邓正涛,"1-18周 周一 第7节-第8节 教208,1-18周 周一 第9节-第10节 教208",3.0,现代工程与应用科学学院,否,理论类课程,"周一,周一",2017-2018-1,,201711900279077818,"2014电子科学与工程学院生物医学工程,2014现代工程与应用科学学院生物医学工程",0,鼓楼校区,2017-2018学年 第1学期,77818,"教208,教208",0.0,否,,1,48,,0,0,生物医学成像原理及仪器,1,"第7节-第8节,第9节-第10节",教学楼,19002790
48.0,400170,分子工程与纳米医学(20171-19002810-1),201711900281077883,,1,,19,1-18周,0,宁兴海,1-18周 周三 第2节-第4节 教318,3.0,现代工程与应用科学学院,否,理论类课程,周三,2017-2018-1,,201711900281077883,2014现代工程与应用科学学院生物医学工程,0,鼓楼校区,2017-2018学年 第1学期,77883,教318,0.0,否,,1,48,,0,0,分子工程与纳米医学,1,第2节-第4节,教学楼,19002810
48.0,400170,生物医学电子学(20171-19002850-1),201711900285077851,,3,,19,1-18周,0,魏辉,1-18周 周一 第2节-第4节 仙Ⅱ-307,3.0,现代工程与应用科学学院,否,理论类课程,周一,2017-2018-1,,201711900285077851,2015现代工程与应用科学学院生物医学工程,0,仙林校区,2017-2018学年 第1学期,77851,仙Ⅱ-307,0.0,否,,1,48,,0,0,生物医学电子学,12,第2节-第4节,仙II区,19002850
32.0,400170,生物医学工程实验(20171-19002890T-1),2017119002890T77892,,1,,8,4-18周,0,铁祚庥,4-18周 周三 第5节-第8节 ,2.0,现代工程与应用科学学院,否,实验类课程,周三,2017-2018-1,,2017119002890T77892,2014现代工程与应用科学学院生物医学工程,0,鼓楼校区,2017-2018学年 第1学期,77892,科学楼1010,64.0,否,,2,0,,0,0,生物医学工程实验,,第5节-第8节,,19002890T
32.0,400170,生物医学工程实验(20171-19002890T-2),2017119002890T77893,,1,,8,4-18周,0,铁祚庥,4-18周 周四 第1节-第4节 ,2.0,现代工程与应用科学学院,否,实验类课程,周四,2017-2018-1,,2017119002890T77893,2014现代工程与应用科学学院生物医学工程,0,鼓楼校区,2017-2018学年 第1学期,77893,科学楼1010,64.0,否,,2,0,,0,0,生物医学工程实验,,第1节-第4节,,19002890T
32.0,400170,新能源工程实践(20171-19002950-1),201711900295077849,,3,,20,"1-17周(单),2-18周(双)",0,"王娇娇,周剑峰,孙安","2-18周(双) 周五 第3节-第6节 自由地点,1-17周(单) 周五 第5节-第6节 仙Ⅰ-114",2.0,现代工程与应用科学学院,否,,"周五,周五",2017-2018-1,,201711900295077849,2015现代工程与应用科学学院新能源科学与工程,0,仙林校区,2017-2018学年 第1学期,77849,"仙Ⅰ-114,自由地点",,否,,,,,,0,新能源工程实践,"11,388","第5节-第6节,第3节-第6节","仙I区, 虚拟区域（仙林）",19002950
64.0,400170,光机电综合课程设计(20171-19002980-1),201711900298077894,,1,,11,"2-5周,2-5周,6-18周",0,王峰,"2-5周 周二 第7节-第8节 教209,6-18周 自由时间 - 自由地点,2-5周 周四 第7节-第8节 教209",4.0,现代工程与应用科学学院,否,理论+实验课程,"周二,周四,自由时间",2017-2018-1,,201711900298077894,2014现代工程与应用科学学院信息工程,0,鼓楼校区,2017-2018学年 第1学期,77894,"教209,教209,自由地点",,否,,6,,,,0,光机电综合课程设计,"1,188","第7节-第8节,第7节-第8节,自由时间","教学楼, 虚拟区域（鼓楼）",19002980
32.0,400170,Bioanalytical Instrumentation(20171-19002990-1),201711900299078588,,3,,25,,0,"Steven Emory,阮刚"," 周一 第2节-第3节 , 周日 第2节-第3节 , 周五 第2节-第3节 , 周三 第2节-第3节 ",2.0,现代工程与应用科学学院,否,理论类课程,"周一,周三,周五,周日",2017-2018-1,,201711900299078588,"2014现代工程与应用科学学院材料物理,2016现代工程与应用科学学院生物医学工程,2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院光电信息科学与工程,2016现代工程与应用科学学院材料化学,2016现代工程与应用科学学院材料物理,2015现代工程与应用科学学院生物医学工程,2015现代工程与应用科学学院新能源科学与工程,2015现代工程与应用科学学院光电信息科学与工程,2015现代工程与应用科学学院材料化学,2015现代工程与应用科学学院材料物理,2014现代工程与应用科学学院生物医学工程,2014现代工程与应用科学学院新能源科学与工程,2014现代工程与应用科学学院光电信息科学与工程,2014现代工程与应用科学学院材料化学",0,仙林校区,2017-2018学年 第1学期,78588,"逸B-301,逸B-301,逸B-301,逸B-301",0.0,否,,1,32,,0,0,Bioanalytical Instrumentation,,"第2节-第3节,第2节-第3节,第2节-第3节,第2节-第3节",,19002990
16.0,400170,Conversational English(20171-19003000-1),201711900300078589,,3,,15,,0,"阮刚,Aili Emory,Christy Emory"," 周一 第5节-第6节 , 周日 第5节-第6节 , 周五 第5节-第6节 , 周三 第5节-第6节 ",1.0,现代工程与应用科学学院,否,理论类课程,"周一,周三,周五,周日",2017-2018-1,,201711900300078589,"2014现代工程与应用科学学院材料物理,2016现代工程与应用科学学院生物医学工程,2016现代工程与应用科学学院新能源科学与工程,2016现代工程与应用科学学院光电信息科学与工程,2016现代工程与应用科学学院材料化学,2016现代工程与应用科学学院材料物理,2015现代工程与应用科学学院生物医学工程,2015现代工程与应用科学学院新能源科学与工程,2015现代工程与应用科学学院光电信息科学与工程,2015现代工程与应用科学学院材料化学,2015现代工程与应用科学学院材料物理,2014现代工程与应用科学学院生物医学工程,2014现代工程与应用科学学院新能源科学与工程,2014现代工程与应用科学学院光电信息科学与工程,2014现代工程与应用科学学院材料化学",0,仙林校区,2017-2018学年 第1学期,78589,"仙1-209,仙1-209,仙1-209,仙1-209",0.0,否,,1,16,,0,0,Conversational English,,"第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节",,19003000
32.0,400170,半导体材料与器件基础(20171-19003010-1),201711900301078591,,3,,9,,0,"芦红,沈爱东"," 周一 第7节-第8节 , 周五 第7节-第8节 , 周四 第7节-第8节 , 周三 第7节-第8节 , 周二 第7节-第8节 ",2.0,现代工程与应用科学学院,否,理论类课程,"周一,周二,周三,周四,周五",2017-2018-1,,201711900301078591,"2014现代工程与应用科学学院材料物理,2014现代工程与应用科学学院生物医学工程,2014现代工程与应用科学学院新能源科学与工程,2014现代工程与应用科学学院光电信息科学与工程,2014现代工程与应用科学学院材料化学",0,仙林校区,2017-2018学年 第1学期,78591,"逸B-302,逸B-302,逸B-302,逸B-302,逸B-302",0.0,否,,1,32,,0,0,半导体材料与器件基础,,"第7节-第8节,第7节-第8节,第7节-第8节,第7节-第8节,第7节-第8节",,19003010
32.0,400170,现代工程与应用科学导论(20171-19003020-1),201711900302078625,,3,,288,4-18周,0,"陆延青,张弢,聂书明",4-18周 周五 第3节-第4节 仙Ⅰ-106,2.0,现代工程与应用科学学院,否,理论类课程,周五,2017-2018-1,,201711900302078625,2017*工科试验班*工科试验班,0,仙林校区,2017-2018学年 第1学期,78625,仙Ⅰ-106,0.0,否,,1,32,,0,0,现代工程与应用科学导论,11,第3节-第4节,仙I区,19003020
32.0,400170,现代工程与应用科学导论(20171-19003020-2),201711900302078626,,3,,0,,0,,,2.0,现代工程与应用科学学院,否,理论类课程,,2017-2018-1,,201711900302078626,,0,仙林校区,2017-2018学年 第1学期,78626,,0.0,否,,1,32,,0,0,现代工程与应用科学导论,,,,19003020
48.0,400180,地球科学与资源环境导论(20171-20000030-1),201712000003078621,,3,,63,"4-18周,4-18周",0,"胡修棉,王先彦,陆现彩,毛亮,鲍名,姚永红,顾雪元,鹿化煜","4-18周 周一 第5节-第6节 仙Ⅱ-318,4-18周 周五 第5节-第6节 仙Ⅱ-318",3.0,环境学院,否,理论类课程,"周一,周五",2017-2018-1,,201712000003078621,2017*理科试验班（地球科学与资源环境类）*地球科学与资源环境类,0,仙林校区,2017-2018学年 第1学期,78621,"仙Ⅱ-318,仙Ⅱ-318",0.0,否,,1,48,,0,0,地球科学与资源环境,12,"第5节-第6节,第5节-第6节",仙II区,20000030
48.0,400180,地球科学与资源环境导论(20171-20000030-2),201712000003078623,,3,,65,"4-18周,4-18周",0,"胡修棉,鹿化煜,顾雪元,王先彦,毛亮,陆现彩,姚永红,鲍名","4-18周 周一 第5节-第6节 仙Ⅱ-314,4-18周 周五 第5节-第6节 仙Ⅱ-314",3.0,环境学院,否,理论类课程,"周五,周一",2017-2018-1,,201712000003078623,2017*理科试验班（地球科学与资源环境类）*地球科学与资源环境类,0,仙林校区,2017-2018学年 第1学期,78623,"仙Ⅱ-314,仙Ⅱ-314",0.0,否,,1,48,,0,0,地球科学与资源环境,12,"第5节-第6节,第5节-第6节",仙II区,20000030
48.0,400180,环境工程实验（一）(20171-20030020A-1),2017120030020A77001,,3,,43,1-18周,0,王津南,1-18周 周一 第5节-第8节 ,3.0,环境学院,否,,周一,2017-2018-1,,2017120030020A77001,2015环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,77001,环A-120、124,,否,,,,,,0,环境工程实验（一）,,第5节-第8节,,20030020A
32.0,400180,物理化学(20171-20030120A-1),2017120030120A77436,,3,,20,1-18周,0,"吕路,张炜铭",1-18周 周四 第3节-第4节 环科楼B-107,2.0,环境学院,否,理论类课程,周四,2017-2018-1,,2017120030120A77436,2016环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,77436,环科楼B-107,0.0,否,,1,32,,0,0,物理化学,111,第3节-第4节,环科楼,20030120A
32.0,400180,工程力学(20171-20030130-1),201712003013076982,,3,,23,1-18周,0,张晓春,1-18周 周二 第5节-第6节 环科楼B-105,2.0,环境学院,否,理论类课程,周二,2017-2018-1,,201712003013076982,2016环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,76982,环科楼B-105,0.0,否,,1,32,,0,0,工程力学,111,第5节-第6节,环科楼,20030130
64.0,400180,环境工程施工、设计(20171-20030170-1),201712003017076962,,3,,1,,0,,,4.0,环境学院,否,理论类课程,,2017-2018-1,,201712003017076962,2014环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,76962,,0.0,否,,1,64,,0,0,环境工程施工、设计,,,,20030170
64.0,400180,给水排水(20171-20030180-1),201712003018076979,,3,,22,1-18周,0,"李睿华,吴军",1-18周 周三 第3节-第4节 环科楼B-106,4.0,环境学院,否,理论类课程,周三,2017-2018-1,,201712003018076979,2016环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,76979,环科楼B-106,0.0,否,,1,64,,0,0,给水排水,111,第3节-第4节,环科楼,20030180
32.0,400180,生态工程(20171-20030200-1),201712003020077006,,3,,42,1-18周,0,李正魁,1-18周 周三 第3节-第4节 环科楼B-108,2.0,环境学院,否,理论类课程,周三,2017-2018-1,,201712003020077006,2015环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,77006,环科楼B-108,0.0,否,,1,32,,0,0,生态工程,111,第3节-第4节,环科楼,20030200
32.0,400180,环境工程设计(20171-20030210-1),201712003021076961,,3,,41,1-18周,0,"吴军,李睿华",1-18周 周一 第3节-第4节 仙Ⅱ-113,2.0,环境学院,否,实验类课程,周一,2017-2018-1,,201712003021076961,2014环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,76961,仙Ⅱ-113,0.0,否,,2,32,,0,0,环境工程设计,12,第3节-第4节,仙II区,20030210
32.0,400180,化工原理(20171-20030240-1),201712003024076981,,3,,23,1-18周,0,龙超,1-18周 周一 第5节-第6节 环科楼B-105,2.0,环境学院,否,理论类课程,周一,2017-2018-1,,201712003024076981,2016环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,76981,环科楼B-105,0.0,否,,1,32,,0,0,化工原理,111,第5节-第6节,环科楼,20030240
32.0,400180,流体力学(20171-20030250-1),201712003025076977,,3,,40,1-18周,0,"高冠道,马金霞",1-18周 周五 第3节-第4节 仙Ⅱ-116,2.0,环境学院,否,理论类课程,周五,2017-2018-1,,201712003025076977,"2016环境学院环境工程,2016环境学院环境科学（环规）",0,仙林校区,2017-2018学年 第1学期,76977,仙Ⅱ-116,0.0,否,,1,32,,0,0,流体力学,12,第3节-第4节,仙II区,20030250
32.0,400180,清洁生产(20171-20030330-1),201712003033076998,,3,,21,1-18周,0,"李爱民,周庆",1-18周 周一 第3节-第4节 环科楼B-108,2.0,环境学院,否,理论+实践课程,周一,2017-2018-1,,201712003033076998,2015环境学院环境科学（环规）,0,仙林校区,2017-2018学年 第1学期,76998,环科楼B-108,0.0,否,,5,24,,8,0,清洁生产,111,第3节-第4节,环科楼,20030330
32.0,400180,环境化学（第二层次）(20171-20030350-1),201712003035077007,,3,,44,1-18周,0,张淑娟,1-18周 周五 第5节-第6节 环科楼B-105,2.0,环境学院,否,理论类课程,周五,2017-2018-1,,201712003035077007,2015环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,77007,环科楼B-105,0.0,否,,1,32,,0,0,环境化学,111,第5节-第6节,环科楼,20030350
64.0,400180,水污染控制工程(20171-20030360-1),201712003036077002,,3,,45,"1-18周,1-18周",0,"任洪强,许柯,耿金菊","1-18周 周一 第3节-第4节 环科楼B-106,1-18周 周四 第3节-第4节 环科楼B-106",4.0,环境学院,否,理论类课程,"周一,周四",2017-2018-1,,201712003036077002,2015环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,77002,"环科楼B-106,环科楼B-106",0.0,否,,1,64,,0,0,水污染控制工程,111,"第3节-第4节,第3节-第4节",环科楼,20030360
32.0,400180,环境化学实验(20171-20030370T-1),2017120030370T77009,,3,,42,1-18周,0,叶林,1-18周 周四 第5节-第8节 ,2.0,环境学院,否,实验类课程,周四,2017-2018-1,,2017120030370T77009,2015环境学院环境工程,0,仙林校区,2017-2018学年 第1学期,77009,环A-221,32.0,否,,2,0,,0,0,环境化学实验,,第5节-第8节,,20030370T
32.0,400180,环境科学概论(20171-20090010-1),201712009001077825,,3,,2,,0,,,2.0,环境学院,否,理论类课程,,2017-2018-1,,201712009001077825,2016大气科学学院大气科学类,0,仙林校区,2017-2018学年 第1学期,77825,,0.0,否,,1,32,,0,0,环境科学概论,,,,20090010
32.0,400180,环境科学概论(20171-20090010-2),201712009001078431,,3,,0,,0,,,2.0,环境学院,否,理论类课程,,2017-2018-1,,201712009001078431,,0,仙林校区,2017-2018学年 第1学期,78431,,0.0,否,,1,32,,0,0,环境科学概论,,,,20090010
32.0,400180,环境科学概论(20171-20090010-3),201712009001078432,,3,,99,1-18周,0,谷成,1-18周 周二 第7节-第8节 仙Ⅱ-305,2.0,环境学院,否,理论类课程,周二,2017-2018-1,,201712009001078432,2016地球科学与工程学院理科试验班（地球系统科学与环境）,0,仙林校区,2017-2018学年 第1学期,78432,仙Ⅱ-305,0.0,否,,1,32,,0,0,环境科学概论,12,第7节-第8节,仙II区,20090010
48.0,400180,环境化学(20171-20110030-1),201712011003076983,,3,,36,1-18周,0,顾雪元,1-18周 周一 第2节-第4节 逸B-111,3.0,环境学院,否,理论类课程,周一,2017-2018-1,,201712011003076983,"2015环境学院环境科学（环化）,2015环境学院环境科学（环生）",0,仙林校区,2017-2018学年 第1学期,76983,逸B-111,0.0,否,,1,48,,0,0,环境化学,16,第2节-第4节,逸夫楼B区,20110030
32.0,400180,环境化学（第三层次）(20171-20110033-1),201712011003376978,,3,,19,1-18周,0,王遵尧,1-18周 周三 第3节-第4节 环科楼B-105,2.0,环境学院,否,理论类课程,周三,2017-2018-1,,201712011003376978,2016环境学院环境科学（环规）,0,仙林校区,2017-2018学年 第1学期,76978,环科楼B-105,0.0,否,,1,32,,0,0,环境化学（第三层次）,111,第3节-第4节,环科楼,20110033
