XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400240,数据库原理与知识系统01班,2024202512700020001,,3,,21,"1-17周,1-17周",2,李迁,"周五 5-6节 1-17周 逸B-105, 周五 7-8节 1-17周 基础实验楼乙406",3.0,工程管理学院,否,理论+实验课程,"周五,周五",2024-2025-1,,2024202512700020001,"2023工程管理学院自动化,2023工程管理学院金融工程,2023工程管理学院工业工程,2023工程管理学院工业工程（工业智能与系统集成实验班）,2023生命科学学院生物科学（强基计划）,2023匡亚明学院英才计划（生命科学班）,2023生命科学学院生物科学类",0,仙林校区,2024-2025学年 第1学期,01,"逸B-105,基础实验楼乙406",32.0,否,,6,32,,0,0,数据库原理与知识系统,16,"第5节-第6节,第7节-第8节",逸夫楼B区,27000200
32.0,400240,数值分析与计算软件01班,2024202512700022001,,3,,105,1-17周,2,温丹苹,周三 3-4节 1-17周 仙Ⅰ-319,2.0,工程管理学院,否,理论+实践课程,周三,2024-2025-1,,2024202512700022001,"2023工程管理学院自动化,2023工程管理学院金融工程（计算机金融实验班）,2023工程管理学院金融工程,2023工程管理学院工业工程,2023工程管理学院工业工程（工业智能与系统集成实验班）,2022工程管理学院工业工程（工业智能与系统集成实验班）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅰ-319,0.0,否,,5,28,,4,0,数值分析与计算软件,11,第3节-第4节,仙I区,27000220
32.0,400240,工业智能与系统集成导论01班,2024202512700030001,,1,,68,3-17周,0,"陈春林,胡毅",周四 7-8节 3-17周 馆1-304,2.0,工程管理学院,否,理论类课程,周四,2024-2025-1,,2024202512700030001,2024工程管理学院工业工程（智能系统集成实验班）,0,鼓楼校区,2024-2025学年 第1学期,01,馆1-304,0.0,否,,1,32,,0,0,工业智能与系统集成导论,8,第7节-第8节,逸夫馆,27000300
16.0,400240,交互式项目经济评估01班,2024202512700031301,,3,,14,8-15周,0,程书萍,自由时间  8-15周 自由地点,1.0,工程管理学院,否,理论+实践课程,自由时间,2024-2025-1,,2024202512700031301,2022工程管理学院金融工程,0,仙林校区,2024-2025学年 第1学期,01,自由地点,4.0,否,,5,8,,4,0,交互式项目经济评估,,自由时间,,27000313
32.0,400240,管理学01班,2024202512701002001,,3,,59,1-17周,2,朱华桂,周五 3-4节 1-17周 逸B-205,2.0,工程管理学院,否,理论类课程,周五,2024-2025-1,,2024202512701002001,"2023工程管理学院工业工程（工业智能与系统集成实验班）,2023工程管理学院金融工程,2023工程管理学院工业工程",0,仙林校区,2024-2025学年 第1学期,01,逸B-205,0.0,否,,1,32,,0,0,管理学,16,第3节-第4节,逸夫楼B区,27010020
48.0,400240,公司金融学01班,2024202512701009001,,3,,74,1-17周,2,陈莹,周五 5-7节 1-17周 仙Ⅱ-110,3.0,工程管理学院,否,理论+实践课程,周五,2024-2025-1,,2024202512701009001,"2022工程管理学院金融工程,2022计算机学院金融工程（计算机金融实验班）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-110,0.0,否,,5,42,,6,0,公司金融学,12,第5节-第7节,仙II区,27010090
32.0,400240,随机过程01班,20242025127010110I01,,3,,21,1-17周,0,瞿慧,周五 3-4节 1-17周 仙Ⅱ-304,2.0,工程管理学院,否,理论类课程,周五,2024-2025-1,,20242025127010110I01,"2022工程管理学院自动化,2022计算机学院金融工程（计算机金融实验班）,2022工程管理学院工业工程",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-304,0.0,否,,1,32,,0,0,随机过程,12,第3节-第4节,仙II区,27010110I
80.0,400240,传感器原理与技术01班,2024202512702009001,,3,,28,"1-17周,1-17周",2,"魏婧雯,辛博","周二 5-7节 1-17周 逸B-210, 周五 5-6节 1-17周 基础实验楼乙433",4.0,工程管理学院,否,理论+实验课程,"周二,周五",2024-2025-1,,2024202512702009001,2022工程管理学院自动化,0,仙林校区,2024-2025学年 第1学期,01,"逸B-210,基础实验楼乙433",32.0,否,,6,48,,0,0,传感器原理与技术,16,"第5节-第7节,第5节-第6节",逸夫楼B区,27020090
32.0,400240,工程经济学01班,2024202512703001001,,3,,28,1-17周,2,程书萍,周二 7-8节 1-17周 逸B-302,2.0,工程管理学院,否,理论类课程,周二,2024-2025-1,,2024202512703001001,"2022工程管理学院工业工程,2022工程管理学院工业工程（工业智能与系统集成实验班）",0,仙林校区,2024-2025学年 第1学期,01,逸B-302,0.0,否,,1,32,,0,0,工程经济学,16,第7节-第8节,逸夫楼B区,27030010
32.0,400240,最优化理论与方法01班,2024202512703018001,,1,,3,3-17周,0,徐薇,周五 3-4节 3-17周 南教-101,2.0,工程管理学院,否,理论类课程,周五,2024-2025-1,,2024202512703018001,"2021工程管理学院自动化,2021工程管理学院金融工程,2021工程管理学院工业工程",0,鼓楼校区,2024-2025学年 第1学期,01,南教-101,0.0,否,,1,32,,0,0,最优化理论与方法,32,第3节-第4节,南教,27030180
48.0,400240,制造与服务系统分析01班,2024202512703029001,,3,,26,1-17周,0,"沈厚才,陈虹桥",周五 5-7节 1-17周 逸B-210,3.0,工程管理学院,否,理论类课程,周五,2024-2025-1,,2024202512703029001,2022工程管理学院工业工程,0,仙林校区,2024-2025学年 第1学期,01,逸B-210,0.0,否,,1,48,,0,0,制造与服务系统分析,16,第5节-第7节,逸夫楼B区,27030290
32.0,400240,现代工程管理01班,2024202512703030001,,1,,1,3-17周,1,李迁,周四 7-8节 3-17周 馆1-201,2.0,工程管理学院,否,理论类课程,周四,2024-2025-1,,2024202512703030001,2021工程管理学院工业工程,0,鼓楼校区,2024-2025学年 第1学期,01,馆1-201,0.0,否,,1,32,,0,0,现代工程管理,8,第7节-第8节,逸夫馆,27030300
32.0,400240,运营战略决策01班,2024202512703031001,,3,,8,1-17周,2,李娟,周一 5-6节 1-17周 逸B-209,2.0,工程管理学院,否,理论类课程,周一,2024-2025-1,,2024202512703031001,2021工程管理学院工业工程,0,仙林校区,2024-2025学年 第1学期,01,逸B-209,0.0,否,,1,32,,0,0,运营战略决策,16,第5节-第6节,逸夫楼B区,27030310
32.0,400240,工业工程综合设计01班,2024202512703036001,,3,,32,1-17周,2,胡骞,自由时间  1-17周 自由地点,1.0,工程管理学院,否,实践类课程,自由时间,2024-2025-1,,2024202512703036001,2021工程管理学院工业工程,0,仙林校区,2024-2025学年 第1学期,01,自由地点,0.0,否,,3,0,,32,0,工业工程综合设计,,自由时间,,27030360
32.0,400240,管理咨询01班,2024202512703037001,,1,,3,3-17周,2,程书萍,周四 9-10节 3-17周 馆1-407,2.0,工程管理学院,否,理论+实践课程,周四,2024-2025-1,,2024202512703037001,"2021工程管理学院工业工程,2021工程管理学院金融工程",0,鼓楼校区,2024-2025学年 第1学期,01,馆1-407,0.0,否,,5,26,,6,0,管理咨询,8,第9节-第10节,逸夫馆,27030370
48.0,400240,运筹学I01班,2024202512703045001,,3,,107,1-17周,2,徐薇,周二 2-4节 1-17周 逸B-105,3.0,工程管理学院,否,理论+实践课程,周二,2024-2025-1,,2024202512703045001,"2023工程管理学院自动化,2023工程管理学院金融工程,2023工程管理学院工业工程,2023工程管理学院工业工程（工业智能与系统集成实验班）",0,仙林校区,2024-2025学年 第1学期,01,逸B-105,0.0,否,,5,42,,6,0,运筹学I,16,第2节-第4节,逸夫楼B区,27030450
32.0,400240,应用统计III：多元统计01班,2024202512703051001,,1,,1,3-17周,2,徐红利,周四 5-6节 3-17周 南教-101,2.0,工程管理学院,否,理论+实践课程,周四,2024-2025-1,,2024202512703051001,"2021工程管理学院自动化,2021工程管理学院工业工程",0,鼓楼校区,2024-2025学年 第1学期,01,南教-101,0.0,否,,5,28,,4,0,应用统计III：多元统计,32,第5节-第6节,南教,27030510
32.0,400240,人工智能伦理与人文01班,2024202512703054001,,1,,65,3-17周,0,王正礼,周四 3-4节 3-17周 馆1-304,2.0,工程管理学院,否,理论类课程,周四,2024-2025-1,,2024202512703054001,2024工程管理学院工业工程（智能系统集成实验班）,0,鼓楼校区,2024-2025学年 第1学期,01,馆1-304,0.0,否,,1,32,,0,0,人工智能伦理与人文,8,第3节-第4节,逸夫馆,27030540
48.0,400240,智能制造系统分析与设计01班,2024202512703056001,,3,,20,1-17周,2,"沈厚才,陈虹桥",周五 2-4节 1-17周 逸A-213,3.0,工程管理学院,否,理论类课程,周五,2024-2025-1,,2024202512703056001,2022工程管理学院工业工程（工业智能与系统集成实验班）,0,仙林校区,2024-2025学年 第1学期,01,逸A-213,0.0,否,,1,48,,0,0,智能制造系统分析与设计,15,第2节-第4节,逸夫楼A区,27030560
48.0,400240,智能生产管理与控制01班,2024202512703057001,,3,,20,1-17周,2,朱骁涵,周一 5-7节 1-17周 逸A-212,3.0,工程管理学院,否,理论类课程,周一,2024-2025-1,,2024202512703057001,2022工程管理学院工业工程（工业智能与系统集成实验班）,0,仙林校区,2024-2025学年 第1学期,01,逸A-212,0.0,否,,1,48,,0,0,智能生产管理与控制,15,第5节-第7节,逸夫楼A区,27030570
32.0,400240,项目管理01班,2024202512703061001,,3,,8,1-17周,2,"刘琰,胡毅",周三 3-4节 1-17周 逸B-209,2.0,工程管理学院,否,理论类课程,周三,2024-2025-1,,2024202512703061001,2022工程管理学院工业工程,0,仙林校区,2024-2025学年 第1学期,01,逸B-209,0.0,否,,1,32,,0,0,项目管理,16,第3节-第4节,逸夫楼B区,27030610
48.0,400240,金融计量学01班,2024202512704002001,,3,,71,1-17周,2,方立兵,周二 1-3节 1-17周 仙Ⅱ-214,3.0,工程管理学院,否,理论+实践课程,周二,2024-2025-1,,2024202512704002001,"2022工程管理学院金融工程,2022计算机学院金融工程（计算机金融实验班）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-214,0.0,否,,5,38,,10,0,金融计量学,12,第1节-第3节,仙II区,27040020
32.0,400240,结构化金融01班,2024202512704007001,,3,,40,1-17周,2,杨学伟,周三 3-4节 1-17周 逸B-205,2.0,工程管理学院,否,理论类课程,周三,2024-2025-1,,2024202512704007001,"2021工程管理学院金融工程,2021工程管理学院金融工程（计算机金融实验班）",0,仙林校区,2024-2025学年 第1学期,01,逸B-205,0.0,否,,1,32,,0,0,结构化金融,16,第3节-第4节,逸夫楼B区,27040070
32.0,400240,行为金融学01班,2024202512704010001,,3,,32,1-17周,2,俞红海,周二 5-6节 1-17周 仙Ⅱ-112,2.0,工程管理学院,否,理论类课程,周二,2024-2025-1,,2024202512704010001,"2022工程管理学院金融工程,2022计算机学院金融工程（计算机金融实验班）",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-112,0.0,否,,1,32,,0,0,行为金融学,12,第5节-第6节,仙II区,27040100
32.0,400240,期权交易理论与实务01班,2024202512704016001,,1,,0,,0,杨学伟,周四 7-8节 3-17周 馆1-407,2.0,工程管理学院,否,理论+实践课程,,2024-2025-1,,2024202512704016001,"2021工程管理学院金融工程,2021工程管理学院金融工程（计算机金融实验班）",1,鼓楼校区,2024-2025学年 第1学期,01,,0.0,是,,5,28,,4,0,期权交易理论与实务,,,,27040160
48.0,400240,经济学原理01班,2024202512704018001,,1,,55,"3-10周,11-17周",2,"黄伟桓,金玉","周一 5-7节 3-10周 教105, 周一 5-7节 11-17周 线上教学",3.0,工程管理学院,否,理论类课程,"周一,周一",2024-2025-1,,2024202512704018001,2024计算机学院金融工程（计算机金融实验班）,0,鼓楼校区,2024-2025学年 第1学期,01,"教105,线上教学",0.0,否,,1,48,,0,0,经济学原理,1,"第5节-第7节,第5节-第7节",教学楼,27040180
48.0,400240,运筹学01班,2024202512704019001,,3,,46,1-17周,2,李敏,周二 5-7节 1-17周 逸B-301,3.0,工程管理学院,否,理论类课程,周二,2024-2025-1,,2024202512704019001,2023工程管理学院金融工程（计算机金融实验班）,0,仙林校区,2024-2025学年 第1学期,01,逸B-301,0.0,否,,1,48,,0,0,运筹学,16,第5节-第7节,逸夫楼B区,27040190
96.0,400240,金融科技实践（高级）01班,2024202512704027001,,3,,42,1-17周,2,"李心丹,李昊骅",自由时间  1-17周 自由地点,3.0,工程管理学院,否,实践类课程,自由时间,2024-2025-1,,2024202512704027001,"2021工程管理学院金融工程（计算机金融实验班）,2022计算机学院金融工程（计算机金融实验班）",0,仙林校区,2024-2025学年 第1学期,01,自由地点,0.0,否,,3,0,,96,0,金融科技实践（高级）,,自由时间,,27040270
96.0,400240,金融科技实践（初级）01班,2024202512704028001,,3,,40,1-17周,2,"李心丹,李昊骅",自由时间  1-17周 自由地点,3.0,工程管理学院,否,实践类课程,自由时间,2024-2025-1,,2024202512704028001,"2022计算机学院金融工程（计算机金融实验班）,2023工程管理学院金融工程（计算机金融实验班）",0,仙林校区,2024-2025学年 第1学期,01,自由地点,0.0,否,,3,0,,96,0,金融科技实践（初级）,,自由时间,,27040280
48.0,400240,财务会计与管理决策01班,2024202512704030001,,3,,90,1-17周,2,王国俊,周四 2-4节 1-17周 仙Ⅱ-405,3.0,工程管理学院,否,理论+实践课程,周四,2024-2025-1,,2024202512704030001,"2023工程管理学院工业工程,2023工程管理学院金融工程（计算机金融实验班）,2023工程管理学院金融工程",0,仙林校区,2024-2025学年 第1学期,01,仙Ⅱ-405,0.0,否,,5,36,,12,0,财务会计与管理决策,12,第2节-第4节,仙II区,27040300
32.0,400240,金融科技与金融工程综合设计01班,2024202512704036001,,3,,78,1-17周,2,方立兵,自由时间  1-17周 自由地点,1.0,工程管理学院,否,实践类课程,自由时间,2024-2025-1,,2024202512704036001,"2021工程管理学院金融工程,2021工程管理学院金融工程（计算机金融实验班）",0,仙林校区,2024-2025学年 第1学期,01,自由地点,0.0,否,,3,0,,32,0,金融科技与金融工程综合设计,,自由时间,,27040360
80.0,400240,自动控制原理01班,2024202512705001001,,3,,51,"1-17周,1-17周",2,"陈春林,李华雄","周二 2-4节 1-17周 逸B-301, 周四 3-4节 1-17周 逸B-301",5.0,工程管理学院,否,理论类课程,"周二,周四",2024-2025-1,,2024202512705001001,"2022工程管理学院自动化,2022工程管理学院工业工程（工业智能与系统集成实验班）",0,仙林校区,2024-2025学年 第1学期,01,"逸B-301,逸B-301",0.0,否,,1,80,,0,0,自动控制原理,16,"第2节-第4节,第3节-第4节",逸夫楼B区,27050010
48.0,400240,复变函数01班,2024202512705017001,,3,,39,1-17周,2,肖条军,周五 2-4节 1-17周 逸B-111,3.0,工程管理学院,否,理论类课程,周五,2024-2025-1,,2024202512705017001,2023工程管理学院自动化,0,仙林校区,2024-2025学年 第1学期,01,逸B-111,0.0,否,,1,48,,0,0,复变函数,16,第2节-第4节,逸夫楼B区,27050170
48.0,400240,线性系统理论01班,2024202512705020001,,1,,1,3-17周,1,朱张青,周二 2-4节 3-17周 馆1-201,3.0,工程管理学院,否,理论类课程,周二,2024-2025-1,,2024202512705020001,2021工程管理学院自动化,0,鼓楼校区,2024-2025学年 第1学期,01,馆1-201,0.0,否,,1,48,,0,0,线性系统理论,8,第2节-第4节,逸夫馆,27050200
32.0,400240,智能机器人综合设计01班,2024202512705023001,,3,,30,1-17周,2,"辛博,陈春林",自由时间  1-17周 自由地点,1.0,工程管理学院,否,实践类课程,自由时间,2024-2025-1,,2024202512705023001,2022工程管理学院自动化,0,仙林校区,2024-2025学年 第1学期,01,自由地点,0.0,否,,3,0,,32,0,智能机器人综合设计,,自由时间,,27050230
32.0,400240,最优控制理论01班,2024202512705024001,,1,,1,3-17周,1,许鑫,周一 7-8节 3-17周 馆1-201,2.0,工程管理学院,否,理论类课程,周一,2024-2025-1,,2024202512705024001,2021工程管理学院自动化,0,鼓楼校区,2024-2025学年 第1学期,01,馆1-201,0.0,否,,1,32,,0,0,最优控制理论,8,第7节-第8节,逸夫馆,27050240
32.0,400240,智能微网01班,2024202512705025001,,1,,3,3-17周,1,魏婧雯,周三 3-4节 3-17周 馆1-206,2.0,工程管理学院,否,理论类课程,周三,2024-2025-1,,2024202512705025001,2021工程管理学院自动化,0,鼓楼校区,2024-2025学年 第1学期,01,馆1-206,0.0,否,,1,32,,0,0,智能微网,8,第3节-第4节,逸夫馆,27050250
32.0,400240,工业大数据技术01班,2024202512705029001,,3,,13,1-17周,2,梁茹,周一 3-4节 1-17周 逸A-212,2.0,工程管理学院,否,理论类课程,周一,2024-2025-1,,2024202512705029001,2022工程管理学院工业工程（工业智能与系统集成实验班）,0,仙林校区,2024-2025学年 第1学期,01,逸A-212,0.0,否,,1,32,,0,0,工业大数据技术,15,第3节-第4节,逸夫楼A区,27050290
128.0,400260,综合中级汉语（上）01班,20242025128000110A01,,1,,30,"2-17周,2-17周,2-17周,2-17周",2,宫辰,"周一 1-2节 2-17周 教113, 周三 3-4节 2-17周 教113, 周四 1-2节 2-17周 教113, 周五 3-4节 2-17周 教113",8.0,海外教育学院,否,理论类课程,"周一,周三,周四,周五",2024-2025-1,,20242025128000110A01,2024海外教育学院汉语言,0,鼓楼校区,2024-2025学年 第1学期,01,"教113,教113,教113,教113",0.0,否,,1,128,,0,0,综合中级汉语（上）,1,"第1节-第2节,第3节-第4节,第1节-第2节,第3节-第4节",教学楼,28000110A
128.0,400260,综合中级汉语（上）02班,20242025128000110A02,,1,,8,"2-17周,2-17周,2-17周,2-17周",2,赵莉,"周一 3-4节 2-17周 教114, 周二 1-2节 2-17周 教114, 周四 1-2节 2-17周 教114, 周五 1-2节 2-17周 教114",8.0,海外教育学院,否,理论类课程,"周一,周二,周四,周五",2024-2025-1,,20242025128000110A02,2024海外教育学院汉语言,0,鼓楼校区,2024-2025学年 第1学期,02,"教114,教114,教114,教114",0.0,否,,1,128,,0,0,综合中级汉语（上）,1,"第3节-第4节,第1节-第2节,第1节-第2节,第1节-第2节",教学楼,28000110A
128.0,400260,综合汉语(三)01班,20242025128000110CX01,,1,,12,"2-17周,2-17周,2-17周,2-17周",2,盛林,"周一 5-6节 2-17周 新教-202, 周二 5-6节 2-17周 新教-202, 周三 3-4节 2-17周 新教-202, 周四 5-6节 2-17周 新教-202",8.0,海外教育学院,否,理论类课程,"周一,周二,周三,周四",2024-2025-1,,20242025128000110CX01,,0,鼓楼校区,2024-2025学年 第1学期,01,"新教-202,新教-202,新教-202,新教-202",0.0,否,,1,128,,0,0,综合汉语(三),20,"第5节-第6节,第5节-第6节,第3节-第4节,第5节-第6节",新教学楼,28000110CX
32.0,400260,报刊阅读(一)01班,20242025128000150A01,,1,,19,2-17周,2,余宁,周一 7-8节 2-17周 教114,2.0,海外教育学院,否,理论+实践课程,周一,2024-2025-1,,20242025128000150A01,2024海外教育学院汉语言,0,鼓楼校区,2024-2025学年 第1学期,01,教114,0.0,否,,5,24,,8,0,报刊阅读(一),1,第7节-第8节,教学楼,28000150A
32.0,400260,中国概况（上）01班,20242025128000170A01,,1,,129,3-17周,1,"敖雪岗,张斌,殷晓明,陈志红,孙敏,周明芳,舒翼,傅群舒,曹力前,鲍欢",周三 7-8节 3-17周 费A410,2.0,海外教育学院,否,理论类课程,周三,2024-2025-1,,20242025128000170A01,2023海外教育学院汉语言,0,鼓楼校区,2024-2025学年 第1学期,01,费A410,0.0,否,,1,32,,0,0,中国概况（上）,31,第7节-第8节,费彝民楼,28000170A
