XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
48.0,400270,软件工程与计算 II01班,2026202712500032001,,1,,222,1-18周,2,"李传艺,房春荣,刘钦",周五 5-7节 1-18周 教120,3.0,软件学院,否,理论类课程,周五,2026-2027-1,,2026202712500032001,"2025软件学院软件工程（至诚班）,2025软件学院软件工程",0,鼓楼校区,2026-2027学年 第1学期,01,教120,0.0,否,,1,48,,0,0,软件工程与计算 II,1,第5节-第7节,教学楼,25000320
48.0,400270,软件工程与计算 II02班,2026202712500032002,,3,,94,1-18周,2,"刘钦,房春荣,李传艺",周三 2-4节 1-18周 逸B-105,3.0,软件学院,否,理论类课程,周三,2026-2027-1,,2026202712500032002,"2025商学院软件工程（软工经济创新班）,2025商学院软件工程（软工商业创新班）",0,仙林校区,2026-2027学年 第1学期,02,逸B-105,0.0,否,,1,48,,0,0,软件工程与计算 II,16,第2节-第4节,逸夫楼B区,25000320
80.0,400270,人机交互系统01班,2026202712500034001,,1,,150,1-18周,2,冯桂焕,周二 2-4节 1-18周 教120,3.0,软件学院,否,理论+实验课程,周二,2026-2027-1,,2026202712500034001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,教120,32.0,否,,6,48,,0,0,人机交互系统,1,第2节-第4节,教学楼,25000340
48.0,400270,数据库系统概论01班,2026202712500058001,,1,,224,"1-18周,4-18周(双),2周",2,"贝佳,何铁科","周一 5-6节 1-18周 教120, 周四 5-6节 2周 教120, 周四 5-6节 4-18周(双) 南园综合楼五楼503、509、511机房",3.0,软件学院,否,理论+实践课程,"周一,周四,周四",2026-2027-1,,2026202712500058001,"2025软件学院软件工程（至诚班）,2025软件学院软件工程",0,鼓楼校区,2026-2027学年 第1学期,01,"教120,南园综合楼五楼503、509、511机房,教120",0.0,否,,5,32,,16,0,数据库系统概论,1,"第5节-第6节,第5节-第6节,第5节-第6节",教学楼,25000580
48.0,400270,数据库系统概论02班,2026202712500058002,,3,,97,"1-18周,4-18周(双),2周",2,"贝佳,何铁科","周三 5-6节 1-18周 逸B-212, 周五 9-10节 2周 逸B-212, 周五 9-10节 4-18周(双) 逸B407、408",3.0,软件学院,否,理论+实践课程,"周三,周五,周五",2026-2027-1,,2026202712500058002,"2025商学院软件工程（软工经济创新班）,2025商学院软件工程（软工商业创新班）",0,仙林校区,2026-2027学年 第1学期,02,"逸B-212,逸B407、408,逸B-212",0.0,否,,5,32,,16,0,数据库系统概论,16,"第5节-第6节,第9节-第10节,第9节-第10节",逸夫楼B区,25000580
48.0,400270,大模型技术基础01班,2026202712500060001,,1,,126,"1-18周,2-18周(双)",2,刘尚清,"周五 7-8节 1-18周 费A-318, 周一 7-8节 2-18周(双) 蒙民伟楼 602、604、606 机房",3.0,软件学院,否,理论+实验课程,"周五,周一",2026-2027-1,,2026202712500060001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"费A-318,蒙民伟楼 602、604、606 机房",16.0,否,,6,32,,0,0,大模型技术基础,31,"第7节-第8节,第7节-第8节",费彝民楼,25000600
32.0,400270,计算系统基础 I01班,20262027125000630A01,,1,,108,4-18周,2,"李杉杉,房春荣",周四 7-8节 4-18周 馆3-103,2.0,软件学院,否,理论类课程,周四,2026-2027-1,,20262027125000630A01,"2026软件学院软件工程,2026软件学院软件工程（至诚班）",0,鼓楼校区,2026-2027学年 第1学期,01,馆3-103,0.0,否,,1,32,,0,0,计算系统基础 I,8,第7节-第8节,逸夫馆,25000630A
32.0,400270,计算系统基础 I02班,20262027125000630A02,,1,,92,4-18周,2,"李杉杉,房春荣",周四 3-4节 4-18周 馆3-103,2.0,软件学院,否,理论类课程,周四,2026-2027-1,,20262027125000630A02,"2026生命科学学院生物科学（强基计划）（生物数学交叉实验班）,2026软件学院软件工程,2026数学学院数学与应用数学（强基计划）（数学生物交叉实验班）",0,鼓楼校区,2026-2027学年 第1学期,02,馆3-103,0.0,否,,1,32,,0,0,计算系统基础 I,8,第3节-第4节,逸夫馆,25000630A
48.0,400270,计算系统基础 II01班,20262027125000630B01,,1,,113,"1-18周,1-17周(单)",2,李重,"周二 3-4节 1-18周 费A-318, 周四 5-6节 1-17周(单) 费A-318",3.0,软件学院,否,理论+实验课程,"周二,周四",2026-2027-1,,20262027125000630B01,"2025软件学院软件工程（至诚班）,2025软件学院软件工程",0,鼓楼校区,2026-2027学年 第1学期,01,"费A-318,费A-318",0.0,否,,6,32,,16,0,计算系统基础 II,31,"第3节-第4节,第5节-第6节",费彝民楼,25000630B
48.0,400270,计算系统基础 II02班,20262027125000630B02,,1,,109,1-18周,2,任桐炜,周二 9-11节 1-18周 费A-318,3.0,软件学院,否,理论+实验课程,周二,2026-2027-1,,20262027125000630B02,2025软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,02,费A-318,0.0,否,,6,32,,16,0,计算系统基础 II,31,第9节-第11节,费彝民楼,25000630B
32.0,400270,软件工程伦理01班,2026202712500064001,,1,,45,1-18周,2,李月,周四 8-9节 1-18周 费A-302,2.0,软件学院,否,理论类课程,周四,2026-2027-1,,2026202712500064001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,费A-302,0.0,否,,1,32,,0,0,软件工程伦理,31,第8节-第9节,费彝民楼,25000640
64.0,400270,C语言程序设计基础01班,2026202712500070001,,1,,107,"4-18周,4-18周",2,王慧妍,"周五 5-6节 4-18周 南园综合楼5楼1班503机房,周二 5-6节 4-18周 费A-318",3.0,软件学院,否,理论+实践课程,"周二,周五",2026-2027-1,,2026202712500070001,"2026软件学院软件工程,2026软件学院软件工程（至诚班）",0,鼓楼校区,2026-2027学年 第1学期,01,"费A-318,南园综合楼5楼1班503机房",0.0,否,,5,32,,32,0,C语言程序设计基础,31,"第5节-第6节,第5节-第6节",费彝民楼,25000700
64.0,400270,C语言程序设计基础02班,2026202712500070002,,1,,92,"4-18周,4-18周",2,赵凤山,"周二 5-6节 4-18周 新教-107,周五 5-6节 4-18周 南园综合楼5楼2班509，511机房",3.0,软件学院,否,理论+实践课程,"周二,周五",2026-2027-1,【调课】(第4周 周二 5-6节 新教-107) 临时调整教室为(补课教室待确认),2026202712500070002,2026软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,02,"新教-107,南园综合楼5楼2班509，511机房",0.0,否,,5,32,,32,0,C语言程序设计基础,20,"第5节-第6节,第5节-第6节",新教学楼,25000700
64.0,400270,C语言程序设计基础03班,2026202712500070003,,1,,107,"4-18周,4-18周",2,王慧妍,"周三 3-4节 4-18周 馆3-201,周五 5-6节 4-18周 南园综合楼502，511机房",3.0,软件学院,否,理论+实践课程,"周三,周五",2026-2027-1,,2026202712500070003,"2026商学院软件工程（软工商业创新班）,2026商学院软件工程（软工经济创新班）",0,鼓楼校区,2026-2027学年 第1学期,03,"馆3-201,南园综合楼502，511机房",0.0,否,,5,32,,32,0,C语言程序设计基础,8,"第3节-第4节,第5节-第6节",逸夫馆,25000700
64.0,400270,嵌入式系统概论01班,2026202712501041001,,1,,86,"3-17周(单),1-18周,1周",2,刘海涛,"周五 5-6节 1-18周 费A-318, 周一 7-8节 1周 费A-318, 周一 7-8节 3-17周(单) 费彝民楼B711、B701",3.0,软件学院,否,理论+实验课程,"周一,周五,周一",2026-2027-1,,2026202712501041001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"费彝民楼B711、B701,费A-318,费A-318",24.0,否,,6,40,,0,0,嵌入式系统概论,31,"第7节-第8节,第5节-第6节,第7节-第8节",费彝民楼,25010410
48.0,400270,计算机图形学01班,2026202712501071001,,1,,24,"1-17周(单),2-18周(双)",2,刘峰,"周二 5-7节 1-17周(单) 教104, 周二 5-7节 2-18周(双) 费彝民楼604机房",3.0,软件学院,否,理论+实验课程,"周二,周二",2026-2027-1,,2026202712501071001,2023软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"教104,费彝民楼604机房",0.0,否,,6,24,,24,0,计算机图形学,1,"第5节-第7节,第5节-第7节",教学楼,25010710
48.0,400270,面向服务的软件工程01班,2026202712501082001,,1,,17,"1-18周,1-17周(单)",2,贝佳,"周一 3-4节 1-18周 费A-318, 周三 3-4节 1-17周(单) 费A-318",3.0,软件学院,否,理论类课程,"周一,周三",2026-2027-1,,2026202712501082001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"费A-318,费A-318",0.0,否,,1,48,,0,0,面向服务的软件工程,31,"第3节-第4节,第3节-第4节",费彝民楼,25010820
72.0,400270,移动互联网软件工程01班,2026202712501085001,,1,,64,1-18周,2,刘钦,周二 5-7节 1-18周 馆3-201,3.0,软件学院,否,理论+实验课程,周二,2026-2027-1,,2026202712501085001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,馆3-201,24.0,否,,6,48,,0,0,移动互联网软件工程,8,第5节-第7节,逸夫馆,25010850
16.0,400270,软件工程导学01班,2026202712501122001,,1,,0,7-14周,2,"赵凤山,刘峰,陈振宇,冯桂焕,刘钦,李言辉,房春荣,李重,匡宏宇,陆一飞,周鑫,杨岚心,葛季栋,任桐炜",周三 9-10节 7-14周 费A-318,1.0,软件学院,否,理论类课程,周三,2026-2027-1,,2026202712501122001,"2026软件学院软件工程,2026软件学院软件工程（至诚班）",0,鼓楼校区,2026-2027学年 第1学期,01,费A-318,0.0,否,,1,16,,0,0,软件工程导学,31,第9节-第10节,费彝民楼,25011220
80.0,400270,软件测试01班,2026202712501123001,,1,,90,"1-18周,2-18周(双)",2,"房春荣,陈振宇,刘佳玮","周一 5-6节 1-18周 费A-318, 周四 10-11节 2-18周(双) 蒙民伟楼602、604、606机房",3.0,软件学院,否,理论+实验课程,"周一,周四",2026-2027-1,,2026202712501123001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"费A-318,蒙民伟楼602、604、606机房",32.0,否,,6,48,,0,0,软件测试,31,"第5节-第6节,第10节-第11节",费彝民楼,25011230
80.0,400270,大数据分析01班,2026202712501125001,,1,,135,"1-2周,4-5周,7-8周,10-11周,13-14周,16-17周,3周,6周,9周,12周,15周,18周",2,何铁科,"周三 9-11节 1-2周, 4-5周, 7-8周, 10-11周, 13-14周, 16-17周 教202, 周三 9-11节 3周, 6周, 9周, 12周, 15周, 18周 蒙楼机房602，604，606",3.0,软件学院,否,理论+实验课程,"周三,周三",2026-2027-1,,2026202712501125001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"教202,蒙楼机房602，604，606",32.0,否,,6,48,,0,0,大数据分析,1,"第9节-第11节,第9节-第11节",教学楼,25011250
56.0,400270,DevOps01班,2026202712501126001,,1,,79,"1-18周,2-18周(双)",2,"李杉杉,吕骏","周五 3-4节 1-18周 费A-318, 周三 3-4节 2-18周(双) 蒙民伟楼六楼602、604、606机房",3.0,软件学院,否,理论+实验课程,"周五,周三",2026-2027-1,,2026202712501126001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"费A-318,蒙民伟楼六楼602、604、606机房",20.0,否,,6,36,,0,0,DevOps,31,"第3节-第4节,第3节-第4节",费彝民楼,25011260
48.0,400270,云计算01班,2026202712501131001,,1,,97,"1-18周,1-18周",2,冯奕,"周二 9-10节 1-18周 教202, 周二 11节 1-18周 蒙民伟楼六楼 602、604、606 机房",3.0,软件学院,否,理论类课程,"周二,周二",2026-2027-1,,2026202712501131001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,"教202,蒙民伟楼六楼 602、604、606 机房",0.0,否,,1,48,,0,0,云计算,1,"第9节-第10节,第11节-第11节",教学楼,25011310
48.0,400270,操作系统设计与实现01班,2026202712501138001,,1,,101,1-18周,2,"毛云龙,仲盛",周一 9-11节 1-18周 蒙民伟楼602、604、606机房,3.0,软件学院,否,理论类课程,周一,2026-2027-1,,2026202712501138001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,蒙民伟楼602、604、606机房,0.0,否,,1,32,,16,0,操作系统设计与实现,,第9节-第11节,,25011380
48.0,400270,数理逻辑01班,2026202712501141001,,1,,27,1-18周,2,陆宏,周五 9-11节 1-18周 费A-201,3.0,软件学院,否,理论类课程,周五,2026-2027-1,,2026202712501141001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,费A-201,0.0,否,,1,48,,0,0,数理逻辑,31,第9节-第11节,费彝民楼,25011410
32.0,400270,计算机系统基础实验选修01班,20262027125011450C01,,1,,55,1-18周,2,王慧妍,周一 7-8节 1-18周 费B-201,2.0,软件学院,否,理论+实验课程,周一,2026-2027-1,,20262027125011450C01,"2025软件学院软件工程（至诚班）,2025软件学院软件工程",0,鼓楼校区,2026-2027学年 第1学期,01,费B-201,0.0,否,,6,32,,0,0,计算机系统基础实验选修,31,第7节-第8节,费彝民楼,25011450C
32.0,400270,软件安全01班,2026202712501146001,,1,,8,1-18周,2,伏晓,周三 5-6节 1-18周 费A-318,2.0,软件学院,否,理论类课程,周三,2026-2027-1,,2026202712501146001,2023软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,费A-318,0.0,否,,1,28,,4,0,软件安全,31,第5节-第6节,费彝民楼,25011460
32.0,400270,编程语言设计和实现01班,2026202712501149001,,1,,20,1-18周,2,冯新宇,周三 5-6节 1-18周 馆1-204,2.0,软件学院,否,理论类课程,周三,2026-2027-1,,2026202712501149001,2024软件学院软件工程,0,鼓楼校区,2026-2027学年 第1学期,01,馆1-204,0.0,否,,1,32,,0,0,编程语言设计和实现,8,第5节-第6节,逸夫馆,25011490
16.0,400270,Python语言程序设计01班,2026202712501151001,,1,,0,7-14周,2,赵凤山,周五 1-2节 7-14周 费A-318,1.0,软件学院,否,理论类课程,周五,2026-2027-1,,2026202712501151001,"2026软件学院软件工程,2026软件学院软件工程（至诚班）",0,鼓楼校区,2026-2027学年 第1学期,01,费A-318,0.0,否,,1,16,,0,0,Python语言程序设计,31,第1节-第2节,费彝民楼,25011510
16.0,400270,Python语言程序设计02班,2026202712501151002,,1,,0,7-14周,2,赵凤山,周一 10-11节 7-14周 教121,1.0,软件学院,否,理论类课程,周一,2026-2027-1,,2026202712501151002,"2026商学院软件工程（软工商业创新班）,2026商学院软件工程（软工经济创新班）",,鼓楼校区,2026-2027学年 第1学期,02,教121,0.0,,,1,16,,0,0,Python语言程序设计,1,第10节-第11节,教学楼,25011510
64.0,400240,金工实习01班,2026202712700004001,,3,,24,7-11周,0,"辛博,李民",周五 1-8节 7-11周 南理工,2.0,工程管理学院,否,实践类课程,周五,2026-2027-1,,2026202712700004001,2024工程管理学院自动化,0,仙林校区,2026-2027学年 第1学期,01,南理工,0.0,否,,3,0,,64,0,金工实习,,第1节-第8节,,27000040
32.0,400240,系统工程导论01班,2026202712700008001,,3,,17,"1-8周,1-8周",2,王博,"周五 3-4节 1-8周 仙Ⅰ-209, 周五 7-8节 1-8周 仙Ⅰ-209",2.0,工程管理学院,否,理论类课程,"周五,周五",2026-2027-1,,2026202712700008001,"2023工程管理学院自动化,2023工程管理学院工业工程",0,仙林校区,2026-2027学年 第1学期,01,"仙Ⅰ-209,仙Ⅰ-209",0.0,否,,1,32,,0,0,系统工程导论,11,"第3节-第4节,第7节-第8节",仙I区,27000080
48.0,400240,概率论01班,2026202712700016001,,3,,27,1-18周,2,徐红利,周三 5-7节 1-18周 仙Ⅰ-324,3.0,工程管理学院,否,理论类课程,周三,2026-2027-1,,2026202712700016001,2025工程管理学院工业工程（智能系统集成实验班）,0,仙林校区,2026-2027学年 第1学期,01,仙Ⅰ-324,0.0,否,,1,48,,0,0,概率论,11,第5节-第7节,仙I区,27000160
48.0,400240,概率论02班,2026202712700016002,,3,,74,1-18周,2,肖条军,周五 2-4节 1-18周 仙Ⅱ-306,3.0,工程管理学院,否,理论类课程,周五,2026-2027-1,,2026202712700016002,"2025工程管理学院计算机科学与技术（计算机金融实验班）,2025工程管理学院金融工程,2025工程管理学院工业工程",0,仙林校区,2026-2027学年 第1学期,02,仙Ⅱ-306,0.0,否,,1,48,,0,0,概率论,12,第2节-第4节,仙II区,27000160
48.0,400240,人工智能01班,2026202712700017001,,3,,96,1-18周,0,张思奇,周二 5-7节 1-18周 仙Ⅱ-405,3.0,工程管理学院,否,理论+实践课程,周二,2026-2027-1,,2026202712700017001,"2024工程管理学院自动化,2024工程管理学院工业工程（智能系统集成实验班）,2024工程管理学院金融工程,2024工程管理学院工业工程",0,仙林校区,2026-2027学年 第1学期,01,仙Ⅱ-405,0.0,否,,5,42,,6,0,人工智能,12,第5节-第7节,仙II区,27000170
32.0,400240,数据挖掘01班,2026202712700018001,,3,,70,1-18周,2,刘海飞,周一 3-4节 1-18周 仙Ⅱ-319,2.0,工程管理学院,否,理论+实践课程,周一,2026-2027-1,,2026202712700018001,"2024工程管理学院自动化,2024计算机学院金融工程（计算机金融实验班）,2025生命科学学院生物科学（强基计划）,2025生命科学学院生物科学（拔尖计划）,2025生命科学学院生物科学,2024工程管理学院金融工程,2024工程管理学院工业工程",0,仙林校区,2026-2027学年 第1学期,01,仙Ⅱ-319,0.0,否,,5,26,,6,0,数据挖掘,12,第3节-第4节,仙II区,27000180
64.0,400240,数据结构与算法设计01班,2026202712700019001,,3,,29,"1-18周,1-18周",2,杨佩,"周四 3-4节 1-18周 仙Ⅱ-217, 周五 3-4节 1-18周 基础实验楼乙406",3.0,工程管理学院,否,理论+实验课程,"周四,周五",2026-2027-1,,2026202712700019001,2025工程管理学院工业工程（智能系统集成实验班）,0,仙林校区,2026-2027学年 第1学期,01,"仙Ⅱ-217,基础实验楼乙406",32.0,否,,6,32,,0,0,数据结构与算法设计,12,"第3节-第4节,第3节-第4节",仙II区,27000190
64.0,400240,数据结构与算法设计02班,2026202712700019002,,3,,15,"1-18周,1-18周",2,罗志兴,"周三 1-2节 1-18周 仙Ⅰ-113, 周三 3-4节 1-18周 基础实验楼乙406",3.0,工程管理学院,否,理论+实验课程,"周三,周三",2026-2027-1,,2026202712700019002,"2025工程管理学院工业工程,2025工程管理学院金融工程",0,仙林校区,2026-2027学年 第1学期,02,"仙Ⅰ-113,基础实验楼乙406",32.0,否,,6,32,,0,0,数据结构与算法设计,11,"第1节-第2节,第3节-第4节",仙I区,27000190
