XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
16.0,400200,礼仪与沟通(20122-165210-1),2012216521052125,,3,,0,1-17周,0,,1-17周 周二 第5节-第6节 ,1.0,地理与海洋科学学院,否,,周二,2012-2013-2,,2012216521052125,,0,仙林校区,2012-2013学年 第2学期,52125,无,,否,,,,,,0,礼仪与管理沟通,,第5节-第6节,,165210
16.0,400200,礼仪与管理沟通(20122-165210-1),2012216521052634,,3,,12,1-17周(单),0,邹亚军,1-17周(单) 周二 第5节-第6节 逸B-201,1.0,地理与海洋科学学院,否,,周二,2012-2013-2,,2012216521052634,2010地理与海洋科学学院旅游管理,0,仙林校区,2012-2013学年 第2学期,52634,逸B-201,,否,,,,,,0,礼仪与管理沟通,16,第5节-第6节,逸夫楼B区,165210
32.0,400200,海洋科学导论(20122-166010-1),2012216601052058,,3,,119,1-17周,0,高抒,1-17周 周五 第3节-第4节 逸B-313,2.0,地理与海洋科学学院,否,,周五,2012-2013-2,,2012216601052058,"2011地理与海洋科学学院资源环境与城乡规划管理,2011地理与海洋科学学院海洋科学,2011地理与海洋科学学院旅游管理,2011地理与海洋科学学院地理科学,2011地理与海洋科学学院地理信息系统",0,仙林校区,2012-2013学年 第2学期,52058,逸B-313,,否,,,,,,0,海洋科学导论,16,第3节-第4节,逸夫楼B区,166010
32.0,400200,海洋地质学(20122-166020-1),2012216602052086,,3,,17,1-17周,0,殷勇,1-17周 周四 第3节-第4节 逸B-208,2.0,地理与海洋科学学院,否,,周四,2012-2013-2,,2012216602052086,2011地理与海洋科学学院海洋科学,0,仙林校区,2012-2013学年 第2学期,52086,逸B-208,,否,,,,,,0,海洋地质学,16,第3节-第4节,逸夫楼B区,166020
32.0,400200,海洋生物学(20122-166040-1),2012216604052081,,3,,10,1-17周,0,左平,1-17周 周四 第3节-第4节 逸C-209,2.0,地理与海洋科学学院,否,,周四,2012-2013-2,,2012216604052081,2010地理与海洋科学学院海洋科学,0,仙林校区,2012-2013学年 第2学期,52081,逸C-209,,否,,,,,,0,海洋生物学,17,第3节-第4节,逸夫楼C区,166040
32.0,400200,海洋化学(20122-166050-1),2012216605052082,,3,,10,1-17周,0,周丽娅,1-17周 周一 第3节-第4节 逸B-210,2.0,地理与海洋科学学院,否,,周一,2012-2013-2,,2012216605052082,2010地理与海洋科学学院海洋科学,0,仙林校区,2012-2013学年 第2学期,52082,逸B-210,,否,,,,,,0,海洋化学,16,第3节-第4节,逸夫楼B区,166050
32.0,400200,海岸带一体化管理与海洋法(20122-166230-1),2012216623052079,,3,,8,1-17周,0,傅光翮,1-17周 周二 第3节-第4节 逸B-308,2.0,地理与海洋科学学院,否,,周二,2012-2013-2,,2012216623052079,2009地理与海洋科学学院海洋科学,0,仙林校区,2012-2013学年 第2学期,52079,逸B-308,,否,,,,,,0,海岸带一体化管理与海洋法,16,第3节-第4节,逸夫楼B区,166230
32.0,400200,卫星海洋学与GIS(20122-166240-1),2012216624052083,,3,,8,1-17周,0,"何华春,贾培宏",1-17周 周二 第3节-第4节 逸B-309,2.0,地理与海洋科学学院,否,,周二,2012-2013-2,,2012216624052083,2010地理与海洋科学学院海洋科学,0,仙林校区,2012-2013学年 第2学期,52083,逸B-309,,否,,,,,,0,卫星海洋学与GIS,16,第3节-第4节,逸夫楼B区,166240
32.0,400200,中国海洋地理(20122-166260-1),2012216626052080,,3,,8,1-17周,0,贾培宏,1-17周 周一 第3节-第4节 逸B-208,2.0,地理与海洋科学学院,否,,周一,2012-2013-2,,2012216626052080,2009地理与海洋科学学院海洋科学,0,仙林校区,2012-2013学年 第2学期,52080,逸B-208,,否,,,,,,0,中国海洋地理,16,第3节-第4节,逸夫楼B区,166260
48.0,400010,微机应用(20122-17001-1),201221700152690,,3,,38,"1-17周,1-17周",0,姚松,"1-17周 周五 第3节-第4节 逸B-202,1-17周 周五 第5节-第6节 ",3.0,文学院,否,,"周五,周五",2012-2013-2,,201221700152690,2012文学院汉语言文学(作家班),0,仙林校区,2012-2013学年 第2学期,52690,"逸B-202,文学院图书馆",,否,,,,,,0,微机应用,16,"第3节-第4节,第5节-第6节",逸夫楼B区,17001
64.0,400210,流体力学(20122-171020-1),2012217102051835,,3,,117,"2-18周(双),1-17周,1-17周",0,"任雪娟,黄丹青","2-18周(双) 周一 第1节-第2节 仙Ⅱ-207,1-17周 周三 第3节-第4节 逸B-205,1-17周 周一 第3节-第4节 仙Ⅱ-207",4.0,大气科学学院,否,,"周一,周一,周三",2012-2013-2,,2012217102051835,2010地球科学与工程学院地质学（地球物理学方向）,0,仙林校区,2012-2013学年 第2学期,51835,"仙Ⅱ-207,仙Ⅱ-207,逸B-205",,否,,,,,,0,流体力学,"12,16","第1节-第2节,第3节-第4节,第3节-第4节","仙II区, 逸夫楼B区",171020
48.0,400210,现代气候学基础(20122-171040-1),2012217104051996,,3,,67,"1-15周,1-15周",0,陈星,"1-15周 周三 第3节-第4节 逸B-306,1-15周 周一 第5节-第6节 逸B-308",3.0,大气科学学院,否,,"周一,周三",2012-2013-2,,2012217104051996,2010大气科学学院大气科学,0,仙林校区,2012-2013学年 第2学期,51996,"逸B-308,逸B-306",,否,,,,,,0,现代气候学基础,16,"第5节-第6节,第3节-第4节",逸夫楼B区,171040
48.0,400210,现代气候学基础(20122-171040-1),2012217104052020,,3,,25,"1-15周,1-15周",0,"张录军,鲍名","1-15周 周三 第1节-第2节 ,1-15周 周一 第5节-第6节 逸B-309",3.0,大气科学学院,否,,"周一,周三",2012-2013-2,,2012217104052020,2010大气科学学院应用气象学,0,仙林校区,2012-2013学年 第2学期,52020,"逸B-309,无",,否,,,,,,0,现代气候学基础,16,"第5节-第6节,第1节-第2节",逸夫楼B区,171040
64.0,400210,动力气象(20122-171050-1),2012217105051997,,3,,68,"2-18周(双),1-17周,1-17周",0,张熠,"1-17周 周三 第1节-第2节 逸B-306,1-17周 周一 第3节-第4节 逸B-306,2-18周(双) 周一 第1节-第2节 逸B-306",4.0,大气科学学院,否,,"周一,周一,周三",2012-2013-2,,2012217105051997,2010大气科学学院大气科学,0,仙林校区,2012-2013学年 第2学期,51997,"逸B-306,逸B-306,逸B-306",,否,,,,,,0,动力气象,16,"第1节-第2节,第3节-第4节,第1节-第2节",逸夫楼B区,171050
64.0,400210,动力气象(20122-171050-1),2012217105052015,,3,,25,"2-18周(双),1-17周,1-17周",0,王其伟,"2-18周(双) 周一 第1节-第2节 逸B-311,1-17周 周三 第3节-第4节 ,1-17周 周一 第3节-第4节 逸B-311",4.0,大气科学学院,否,,"周一,周一,周三",2012-2013-2,,2012217105052015,2010大气科学学院应用气象学,0,仙林校区,2012-2013学年 第2学期,52015,"逸B-311,逸B-311,无",,否,,,,,,0,动力气象,16,"第1节-第2节,第3节-第4节,第3节-第4节",逸夫楼B区,171050
48.0,400210,地球大气综合探测(20122-171080-1),2012217108051836,,3,,115,1-17周,0,"刘红年,彭珍,谢旻",1-17周 周五 第5节-第7节 逸B-410,3.0,大气科学学院,否,,周五,2012-2013-2,,2012217108051836,,0,仙林校区,2012-2013学年 第2学期,51836,逸B-410,,否,,,,,,0,地球大气综合探测,16,第5节-第7节,逸夫楼B区,171080
32.0,400210,边界层气象(20122-171100-1),2012217110051998,,3,,69,"1-9周,1-9周",0,孙鉴泞,"1-9周 周四 第1节-第2节 仙Ⅱ-211,1-9周 周二 第5节-第6节 仙Ⅱ-313",2.0,大气科学学院,否,,"周二,周四",2012-2013-2,,2012217110051998,"2010大气科学学院大气科学,2010大气科学学院应用气象学",0,仙林校区,2012-2013学年 第2学期,51998,"仙Ⅱ-313,仙Ⅱ-211",,否,,,,,,0,边界层气象,12,"第5节-第6节,第1节-第2节",仙II区,171100
32.0,400210,雷达气象(20122-171110-1),2012217111051999,,3,,94,"10-18周,11-18周",0,赵坤,"11-18周 周四 第1节-第2节 仙Ⅱ-211,10-18周 周二 第5节-第6节 仙Ⅱ-313",2.0,大气科学学院,否,,"周二,周四",2012-2013-2,,2012217111051999,"2010大气科学学院大气科学,2010大气科学学院应用气象学",0,仙林校区,2012-2013学年 第2学期,51999,"仙Ⅱ-313,仙Ⅱ-211",,否,,,,,,0,雷达气象,12,"第5节-第6节,第1节-第2节",仙II区,171110
16.0,400210,大气探测实验(20122-171130-1),2012217113051838,,3,,57,3-16周,0,金龙山,3-16周 周四 第5节-第7节 ,1.0,大气科学学院,否,,周四,2012-2013-2,,2012217113051838,,0,仙林校区,2012-2013学年 第2学期,51838,大气观测场,,否,,,,,,0,大气探测实验,,第5节-第7节,,171130
16.0,400210,大气探测实验(20122-171130-2),2012217113051840,,3,,55,3-16周,0,金龙山,3-16周 周三 第5节-第7节 ,1.0,大气科学学院,否,,周三,2012-2013-2,,2012217113051840,,0,仙林校区,2012-2013学年 第2学期,51840,大气观测场,,否,,,,,,0,大气探测实验,,第5节-第7节,,171130
48.0,400210,天气分析与预报技术(20122-171150-1),2012217115052000,,3,,90,"1-17周,1-17周",0,"王亦平,储可宽","1-17周 周五 第1节-第4节 ,1-17周 周三 第5节-第8节 ",3.0,大气科学学院,否,,"周三,周五",2012-2013-2,,2012217115052000,"2010大气科学学院大气科学,2010大气科学学院应用气象学",0,仙林校区,2012-2013学年 第2学期,52000,"基础实验楼丙502,基础实验楼丙502",,否,,,,,,0,天气分析与预报技术,,"第5节-第8节,第1节-第4节",,171150
32.0,400210,空气污染气象学(20122-171200-1),2012217120052001,,3,,60,"1-10周,1-10周",0,"刘罡,丁爱军","1-10周 周二 第1节-第2节 仙Ⅱ-213,1-10周 周四 第3节-第4节 仙Ⅱ-211",2.0,大气科学学院,否,,"周二,周四",2012-2013-2,,2012217120052001,"2010大气科学学院大气科学,2010大气科学学院应用气象学",0,仙林校区,2012-2013学年 第2学期,52001,"仙Ⅱ-213,仙Ⅱ-211",,否,,,,,,0,空气污染气象学,12,"第1节-第2节,第3节-第4节",仙II区,171200
32.0,400210,海洋气象(20122-171220-1),2012217122052011,,3,,41,"1-9周,1-9周",0,胡海波,"1-9周 周二 第3节-第4节 仙Ⅱ-213,1-9周 周五 第5节-第6节 仙Ⅱ-214",2.0,大气科学学院,否,,"周二,周五",2012-2013-2,,2012217122052011,"2010大气科学学院大气科学,2010大气科学学院应用气象学",0,仙林校区,2012-2013学年 第2学期,52011,"仙Ⅱ-213,仙Ⅱ-214",,否,,,,,,0,海洋气象,12,"第3节-第4节,第5节-第6节",仙II区,171220
32.0,400210,气候资源与利用(20122-171250-1),2012217125052012,,3,,12,"10-18周,10-18周",0,况雪源,"10-18周 周二 第3节-第4节 仙Ⅱ-213,10-18周 周五 第5节-第6节 仙Ⅱ-214",2.0,大气科学学院,否,,"周二,周五",2012-2013-2,,2012217125052012,"2010大气科学学院大气科学,2010大气科学学院应用气象学",0,仙林校区,2012-2013学年 第2学期,52012,"仙Ⅱ-213,仙Ⅱ-214",,否,,,,,,0,气候资源与利用,12,"第3节-第4节,第5节-第6节",仙II区,171250
128.0,400210,毕业论文(20122-171370-1),2012217137053362,,1,,94,,0,,,8.0,大气科学学院,否,,,2012-2013-2,,2012217137053362,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,鼓楼校区,2012-2013学年 第2学期,53362,,,否,,,,,,0,毕业论文,,,,171370
0.0,400210,城市气象(20122-171390-1),2012217139052022,,1,,5,"1-10周,1-10周",0,张宁,"1-10周 周二 第3节-第4节 教209,1-10周 周四 第3节-第4节 教209",0.0,大气科学学院,否,,"周二,周四",2012-2013-2,,2012217139052022,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,鼓楼校区,2012-2013学年 第2学期,52022,"教209,教209",,否,,,,,,0,城市气象,1,"第3节-第4节,第3节-第4节",教学楼,171390
32.0,400210,水文气象(20122-171410-1),2012217141052910,,1,,3,1-10周,0,袁慧玲,1-10周 周二 第5节-第8节 教203,2.0,大气科学学院,否,,周二,2012-2013-2,,2012217141052910,"2009大气科学学院大气科学,2009大气科学学院应用气象学",0,鼓楼校区,2012-2013学年 第2学期,52910,教203,,否,,,,,,0,水文气象,1,第5节-第8节,教学楼,171410
64.0,400160,大学物理II(20122-180011B-1),20122180011B52400,,3,,101,"1-17周,1-17周",0,"任芳芳,修向前","1-17周 周二 第5节-第6节 逸B-514,1-17周 周四 第5节-第6节 逸B-514",4.0,电子科学与工程学院,否,,"周二,周四",2012-2013-2,,20122180011B52400,,0,仙林校区,2012-2013学年 第2学期,52400,"逸B-514,逸B-514",,否,,,,,,0,大学物理II,16,"第5节-第6节,第5节-第6节",逸夫楼B区,180011B
64.0,400160,大学物理II(20122-180011B-2),20122180011B52401,,3,,98,"1-17周,1-17周",0,"杨燚,徐岭","1-17周 周二 第5节-第6节 仙Ⅰ-524,1-17周 周四 第5节-第6节 逸B-405",4.0,电子科学与工程学院,否,,"周二,周四",2012-2013-2,,20122180011B52401,,0,仙林校区,2012-2013学年 第2学期,52401,"仙Ⅰ-524,逸B-405",,否,,,,,,0,大学物理II,"11,16","第5节-第6节,第5节-第6节","仙I区, 逸夫楼B区",180011B
32.0,400160,理论物理(20122-180018-1),2012218001852409,,3,,221,"1-9周,1-9周",0,"叶建东,唐东明","1-9周 周二 第1节-第2节 仙Ⅰ-107,1-9周 周四 第3节-第4节 仙Ⅰ-106",2.0,电子科学与工程学院,否,,"周二,周四",2012-2013-2,,2012218001852409,"2011电子科学与工程学院电子信息类,2011电子科学与工程学院微电子学,2011电子科学与工程学院生物医学工程,2011电子科学与工程学院通信工程,2011电子科学与工程学院电子信息科学与技术",0,仙林校区,2012-2013学年 第2学期,52409,"仙Ⅰ-107,仙Ⅰ-106",,否,,,,,,0,理论物理,11,"第1节-第2节,第3节-第4节",仙I区,180018
32.0,400160,量子物理(20122-180019-1),2012218001952410,,3,,224,"10-17周,10-17周",0,"王学锋,陈植芸,施毅","10-17周 周二 第1节-第2节 仙Ⅱ-207,10-17周 周四 第1节-第2节 仙Ⅱ-207",2.0,电子科学与工程学院,否,,"周二,周四",2012-2013-2,,2012218001952410,"2011电子科学与工程学院电子信息类,2011电子科学与工程学院微电子学,2011电子科学与工程学院生物医学工程,2011电子科学与工程学院通信工程,2011电子科学与工程学院电子信息科学与技术",0,仙林校区,2012-2013学年 第2学期,52410,"仙Ⅱ-207,仙Ⅱ-207",,否,,,,,,0,量子物理,12,"第1节-第2节,第1节-第2节",仙II区,180019
64.0,400160,计算方法(20122-180022-1),2012218002252420,,3,,71,1-17周,0,黄晓林,1-17周 周二 第5节-第7节 仙Ⅱ-311,4.0,电子科学与工程学院,否,,周二,2012-2013-2,,2012218002252420,"2010电子科学与工程学院电子信息科学与技术,2010电子科学与工程学院微电子学,2010电子科学与工程学院通信工程",0,仙林校区,2012-2013学年 第2学期,52420,仙Ⅱ-311,,否,,,,,,0,计算方法,12,第5节-第7节,仙II区,180022
48.0,400160,电路分析(20122-180031-1),2012218003152377,,3,,83,1-17周,0,沈一骑,1-17周 周四 第5节-第7节 仙Ⅰ-202,3.0,电子科学与工程学院,否,,周四,2012-2013-2,,2012218003152377,2011天文与空间科学学院天文学,0,仙林校区,2012-2013学年 第2学期,52377,仙Ⅰ-202,,否,,,,,,0,电路分析,11,第5节-第7节,仙I区,180031
64.0,400160,数学物理方法(20122-180041-1),2012218004152411,,3,,231,"1-17周,1-11周,12-17周",0,"张蜡宝,朱广浩","1-11周 周四 第1节-第2节 仙Ⅱ-122,12-17周 周四 第3节-第4节 仙Ⅰ-106,1-17周 周二 第3节-第4节 仙Ⅱ-207",4.0,电子科学与工程学院,否,,"周二,周四,周四",2012-2013-2,,2012218004152411,"2011电子科学与工程学院电子信息类,2011电子科学与工程学院微电子学,2011电子科学与工程学院生物医学工程,2011电子科学与工程学院通信工程,2011电子科学与工程学院电子信息科学与技术",0,仙林校区,2012-2013学年 第2学期,52411,"仙Ⅱ-207,仙Ⅱ-122,仙Ⅰ-106",,否,,,,,,0,数学物理方法,"11,12","第3节-第4节,第1节-第2节,第3节-第4节","仙I区, 仙II区",180041
64.0,400160,模拟电路(20122-180061-1),2012218006152402,,3,,113,1-17周,0,"柏业超,张兴敢",1-17周 周三 第5节-第7节 仙Ⅱ-503,4.0,电子科学与工程学院,否,,周三,2012-2013-2,,2012218006152402,,0,仙林校区,2012-2013学年 第2学期,52402,仙Ⅱ-503,,否,,,,,,0,模拟电路,12,第5节-第7节,仙II区,180061
64.0,400160,模拟电路(20122-180061-2),2012218006152403,,3,,119,1-17周,0,方晖,1-17周 周三 第5节-第7节 仙Ⅱ-505,4.0,电子科学与工程学院,否,,周三,2012-2013-2,,2012218006152403,,0,仙林校区,2012-2013学年 第2学期,52403,仙Ⅱ-505,,否,,,,,,0,模拟电路,12,第5节-第7节,仙II区,180061
48.0,400160,概率论与随机过程(20122-180062-1),2012218006252405,,3,,227,1-17周,0,"于耀,都思丹",1-17周 周四 第5节-第7节 仙Ⅱ-207,3.0,电子科学与工程学院,否,,周四,2012-2013-2,,2012218006252405,"2011电子科学与工程学院电子信息类,2011电子科学与工程学院微电子学,2011电子科学与工程学院生物医学工程,2011电子科学与工程学院通信工程,2011电子科学与工程学院电子信息科学与技术",0,仙林校区,2012-2013学年 第2学期,52405,仙Ⅱ-207,,否,,,,,,0,概率论与随机过程,12,第5节-第7节,仙II区,180062
32.0,400160,模拟电路实验(20122-180071T-1),20122180071T52635,,3,,51,1-17周,0,"高健,庄建军",1-17周 周四 第9节-第11节 ,2.0,电子科学与工程学院,否,,周四,2012-2013-2,,20122180071T52635,2011物理学院物理学类,0,仙林校区,2012-2013学年 第2学期,52635,基础实验楼丙405；414；415,,否,,,,,,0,模拟电路实验,,第9节-第11节,,180071T
64.0,400160,数字电路(20122-180081-1),2012218008152380,,3,,13,1-17周,0,郑江,1-17周 周三 第3节-第4节 仙Ⅱ-104,4.0,电子科学与工程学院,否,,周三,2012-2013-2,,2012218008152380,,0,仙林校区,2012-2013学年 第2学期,52380,仙Ⅱ-104,,否,,,,,,0,数字电路,12,第3节-第4节,仙II区,180081
32.0,400160,数字电路实验(20122-180091T-1),20122180091T52381,,3,,7,,0,,,2.0,电子科学与工程学院,否,,,2012-2013-2,,20122180091T52381,,0,仙林校区,2012-2013学年 第2学期,52381,,,否,,,,,,0,数字电路实验,,,,180091T
32.0,400160,数字电路实验(20122-180091T-1),20122180091T52406,,3,,220,"1-9周,1-9周,1-9周",0,"陈瞻,戚海峰,高健,郑江","1-9周 周三 第5节-第8节 ,1-9周 周三 第9节-第12节 ,1-9周 周二 第9节-第12节 ",2.0,电子科学与工程学院,否,,"周二,周三,周三",2012-2013-2,,20122180091T52406,"2011电子科学与工程学院电子信息类,2011电子科学与工程学院微电子学,2011电子科学与工程学院生物医学工程,2011电子科学与工程学院通信工程,2011电子科学与工程学院电子信息科学与技术",0,仙林校区,2012-2013学年 第2学期,52406,"基础实验楼丙405,基础实验楼丙405，402，420，415,基础实验楼丙405，402，420，415",,否,,,,,,0,数字电路实验,,"第9节-第12节,第5节-第8节,第9节-第12节",,180091T
