XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400040,新闻评论(20192-05010070-1),201920501007093242,,3,,39,1-17周,0,王向东,1-17周 周三 第5节-第6节 逸B-307,2.0,新闻传播学院,否,理论+实践课程,周三,2019-2020-2,,201920501007093242,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类,2017新闻传播学院新闻学（传媒实验班）",0,仙林校区,2019-2020学年 第2学期,93242,逸B-307,0.0,否,,5,16,,16,0,新闻评论,16,第5节-第6节,逸夫楼B区,05010070
64.0,400040,新闻摄影(20192-05010080-1),201920501008093201,,3,,69,1-17周,0,吴志远,1-17周 周五 第5节-第6节 逸C-115,2.0,新闻传播学院,否,理论+实践课程,周五,2019-2020-2,,201920501008093201,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻学（传媒实验班）,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93201,逸C-115,0.0,否,,5,20,,12,0,新闻摄影,17,第5节-第6节,逸夫楼C区,05010080
32.0,400040,有效传播与交流(20192-05010140-1),201920501014093296,,3,,0,,0,,,2.0,新闻传播学院,否,理论类课程,,2019-2020-2,,201920501014093296,,0,仙林校区,2019-2020学年 第2学期,93296,,0.0,否,,1,32,,0,0,有效传播与交流,,,,05010140
32.0,400040,中外名记者研究(20192-05010160-1),201920501016093247,,3,,0,,0,,,2.0,新闻传播学院,否,理论类课程,,2019-2020-2,,201920501016093247,,0,仙林校区,2019-2020学年 第2学期,93247,,0.0,否,,1,32,,0,0,中外名记者研究,,,,05010160
32.0,400040,国际新闻(20192-05010290-1),201920501029093184,,3,,21,1-17周,0,Farland Chang,1-17周 周一 第5节-第6节 ,2.0,新闻传播学院,否,理论+实践课程,周一,2019-2020-2,,201920501029093184,2018新闻传播学院新闻学（传媒实验班）,0,仙林校区,2019-2020学年 第2学期,93184,新闻学院紫金楼201,0.0,否,,5,16,,16,0,国际新闻,,第5节-第6节,,05010290
32.0,400040,理解新闻(20192-05010350-1),201920501035091753,,3,,117,1-17周,0,王辰瑶,1-17周 周二 第3节-第4节 逸B-205,2.0,新闻传播学院,否,理论类课程,周二,2019-2020-2,,201920501035091753,2019*人文科学试验班*人文艺术传播类,0,仙林校区,2019-2020学年 第2学期,91753,逸B-205,0.0,否,,1,32,,0,0,理解新闻,16,第3节-第4节,逸夫楼B区,05010350
32.0,400040,数据新闻(20192-05010520-1),201920501052093236,,3,,22,1-17周,0,王成军,1-17周 周二 第3节-第4节 逸B-307,2.0,新闻传播学院,否,理论+实践课程,周二,2019-2020-2,,201920501052093236,2017新闻传播学院新闻学（传媒实验班）,0,仙林校区,2019-2020学年 第2学期,93236,逸B-307,0.0,否,,5,16,,16,0,数据新闻,16,第3节-第4节,逸夫楼B区,05010520
32.0,400040,理解当代中国(20192-05010530-1),201920501053093245,,3,,23,1-17周,0,李永刚,1-17周 周五 第3节-第4节 逸B-210,2.0,新闻传播学院,否,理论类课程,周五,2019-2020-2,,201920501053093245,2017新闻传播学院新闻学（传媒实验班）,0,仙林校区,2019-2020学年 第2学期,93245,逸B-210,0.0,否,,1,32,,0,0,理解当代中国,16,第3节-第4节,逸夫楼B区,05010530
32.0,400040,口语表达(20192-05010540-2),201920501054091756,,3,,129,2-16周(双),0,徐慨,2-16周(双) 周四 第7节-第10节 逸B-104,2.0,新闻传播学院,否,实践类课程,周四,2019-2020-2,,201920501054091756,2019*人文科学试验班*人文艺术传播类,0,仙林校区,2019-2020学年 第2学期,91756,逸B-104,0.0,否,,3,0,,32,0,口语表达,16,第7节-第10节,逸夫楼B区,05010540
32.0,400040,跨文化传播(20192-05010630-1),201920501063093198,,3,,23,1-17周,0,张青,1-17周 周一 第7节-第8节 逸A-212,2.0,新闻传播学院,否,理论类课程,周一,2019-2020-2,,201920501063093198,2018新闻传播学院新闻学（传媒实验班）,0,仙林校区,2019-2020学年 第2学期,93198,逸A-212,0.0,否,,1,32,,0,0,跨文化传播,15,第7节-第8节,逸夫楼A区,05010630
32.0,400040,广告策略与创意(20192-05020040-1),201920502004093268,,3,,38,1-17周,0,马志浩,1-17周 周二 第7节-第8节 逸B-308,2.0,新闻传播学院,否,理论+实践课程,周二,2019-2020-2,,201920502004093268,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93268,逸B-308,0.0,否,,5,16,,16,0,广告策略与创意,16,第7节-第8节,逸夫楼B区,05020040
32.0,400040,广告心理学(20192-05020070-1),201920502007093258,,3,,37,1-17周,0,胡翼青,1-17周 周二 第5节-第6节 逸B-309,2.0,新闻传播学院,否,理论类课程,周二,2019-2020-2,,201920502007093258,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93258,逸B-309,0.0,否,,1,32,,0,0,广告心理学,16,第5节-第6节,逸夫楼B区,05020070
32.0,400040,广告伦理与法规(20192-05020080-1),201920502008093288,,3,,36,1-17周,0,胡菡菡,1-17周 周四 第3节-第4节 逸B-309,2.0,新闻传播学院,否,理论类课程,周四,2019-2020-2,,201920502008093288,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93288,逸B-309,0.0,否,,1,32,,0,0,应用传播伦理与法规,16,第3节-第4节,逸夫楼B区,05020080
32.0,400040,消费者行为学(20192-05020110-1),201920502011093276,,3,,41,1-17周,0,孙文峥,1-17周 周三 第3节-第4节 逸B-308,2.0,新闻传播学院,否,理论类课程,周三,2019-2020-2,,201920502011093276,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93276,逸B-308,0.0,否,,1,32,,0,0,消费者行为学,16,第3节-第4节,逸夫楼B区,05020110
32.0,400040,市场调查与分析(20192-05020120-1),201920502012093282,,3,,39,1-17周,0,朱江丽,1-17周 周一 第5节-第6节 逸B-307,2.0,新闻传播学院,否,理论类课程,周一,2019-2020-2,,201920502012093282,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93282,逸B-307,0.0,否,,1,32,,0,0,市场调查与分析,16,第5节-第6节,逸夫楼B区,05020120
32.0,400040,广告个案分析(20192-05020250-1),201920502025093295,,3,,20,6-17周,0,张静,6-17周 周一 第3节-第4节 逸B-210,2.0,新闻传播学院,否,理论类课程,周一,2019-2020-2,,201920502025093295,2017新闻传播学院新闻传播学类,0,仙林校区,2019-2020学年 第2学期,93295,逸B-210,0.0,否,,1,32,,0,0,应用传播案例研究,16,第3节-第4节,逸夫楼B区,05020250
32.0,400040,新媒体广告(20192-05020270-1),201920502027093269,,3,,43,1-17周,0,尚可可,1-17周 周一 第7节-第8节 逸B-308,2.0,新闻传播学院,否,理论类课程,周一,2019-2020-2,,201920502027093269,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93269,逸B-308,0.0,否,,1,32,,0,0,新媒体广告,16,第7节-第8节,逸夫楼B区,05020270
32.0,400040,应用统计基础(20192-05020490-1),201920502049093260,,3,,18,1-17周,0,李明,1-17周 周二 第3节-第4节 逸B-309,2.0,新闻传播学院,否,理论类课程,周二,2019-2020-2,,201920502049093260,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93260,逸B-309,0.0,否,,1,32,,0,0,应用统计学,16,第3节-第4节,逸夫楼B区,05020490
32.0,400040,社会心理学(20192-05020510-1),201920502051093251,,3,,20,1-17周,0,胡翼青,1-17周 周四 第3节-第4节 逸B-307,2.0,新闻传播学院,否,理论类课程,周四,2019-2020-2,,201920502051093251,2017新闻传播学院新闻学（传媒实验班）,0,仙林校区,2019-2020学年 第2学期,93251,逸B-307,0.0,否,,1,32,,0,0,社会心理学,16,第3节-第4节,逸夫楼B区,05020510
32.0,400040,艺术概论(20192-05020520-1),201920502052093289,,3,,31,6-17周,0,张静,6-17周 周一 第5节-第6节 逸B-308,2.0,新闻传播学院,否,理论类课程,周一,2019-2020-2,,201920502052093289,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93289,逸B-308,0.0,否,,1,32,,0,0,艺术概论,16,第5节-第6节,逸夫楼B区,05020520
32.0,400040,社会学(20192-05020540-1),201920502054093234,,3,,22,1-17周,0,王佳鹏,1-17周 周三 第3节-第4节 逸B-307,2.0,新闻传播学院,否,理论类课程,周三,2019-2020-2,,201920502054093234,2017新闻传播学院新闻学（传媒实验班）,0,仙林校区,2019-2020学年 第2学期,93234,逸B-307,0.0,否,,1,32,,0,0,社会学,16,第3节-第4节,逸夫楼B区,05020540
32.0,400040,数字营销新趋势(20192-05020710-1),201920502071093278,,3,,44,1-17周,0,郑丽勇,1-17周 周四 第5节-第6节 逸B-309,2.0,新闻传播学院,否,理论类课程,周四,2019-2020-2,,201920502071093278,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93278,逸B-309,0.0,否,,1,32,,0,0,数字营销传播,16,第5节-第6节,逸夫楼B区,05020710
32.0,400040,电视节目策划(20192-05030090-1),201920503009093284,,3,,0,,0,,,2.0,新闻传播学院,否,理论类课程,,2019-2020-2,,201920503009093284,,0,仙林校区,2019-2020学年 第2学期,93284,,0.0,否,,1,32,,0,0,影视节目策划,,,,05030090
32.0,400040,电视节目策划(毕业生班),201920503009094147,,3,,7,1-17周,0,景志刚,1-17周 周五 第1节-第2节 ,2.0,新闻传播学院,否,理论类课程,周五,2019-2020-2,,201920503009094147,2016新闻传播学院广播电视学,0,仙林校区,2019-2020学年 第2学期,94147,无,0.0,否,,1,32,,0,0,影视节目策划,,第1节-第2节,,05030090
32.0,400040,纪录片创作原理与方法(20192-05030110-1),201920503011093271,,3,,42,1-17周,0,"李晓峰,赵亦伟",1-17周 周三 第3节-第4节 ,2.0,新闻传播学院,否,理论+实践课程,周三,2019-2020-2,,201920503011093271,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93271,新闻学院紫金楼119,0.0,否,,5,28,,4,0,经典纪录片评析,,第3节-第4节,,05030110
32.0,400040,深度新闻报道(20192-05030200-1),201920503020093262,,3,,37,1-17周,0,白净,1-17周 周一 第9节-第10节 逸B-308,2.0,新闻传播学院,否,理论+实践课程,周一,2019-2020-2,,201920503020093262,"2017新闻传播学院新闻传播学类,2018新闻传播学院新闻传播学类",0,仙林校区,2019-2020学年 第2学期,93262,逸B-308,0.0,否,,5,24,,8,0,深度报道,16,第9节-第10节,逸夫楼B区,05030200
32.0,400040,高级采写(20192-05030520-1),201920503052093178,,3,,20,1-17周,0,庄永志,1-17周 周一 第3节-第4节 逸A-212,2.0,新闻传播学院,否,理论+实践课程,周一,2019-2020-2,,201920503052093178,2018新闻传播学院新闻学（传媒实验班）,0,仙林校区,2019-2020学年 第2学期,93178,逸A-212,0.0,否,,5,16,,16,0,高级采写,15,第3节-第4节,逸夫楼A区,05030520
16.0,400040,体育训练(2)(20192-05040040B-1),2019205040040B93300,,3,,18,1-17周,0,,1-17周 自由时间 - 自由地点,1.0,新闻传播学院,否,实践类课程,自由时间,2019-2020-2,,2019205040040B93300,2019新闻传播学院新闻学（运动员班）,0,仙林校区,2019-2020学年 第2学期,93300,自由地点,0.0,否,,3,0,,16,0,体育训练(2),388,自由时间,虚拟区域（仙林）,05040040B
32.0,400080,政治学原理(20192-06000030-1),201920600003091256,,3,,118,1-17周,0,"陈肖生,王海洲,张凤阳",1-17周 周三 第3节-第4节 仙Ⅰ-206,2.0,政府管理学院,否,理论类课程,周三,2019-2020-2,,201920600003091256,"2018政府管理学院政治学与行政学,2019*社会科学试验班*社会科学试验班,2018政府管理学院劳动与社会保障,2018政府管理学院国际政治,2018政府管理学院行政管理",0,仙林校区,2019-2020学年 第2学期,91256,仙Ⅰ-206,0.0,否,,1,32,,0,0,政治学原理,11,第3节-第4节,仙I区,06000030
32.0,400080,国际政治学(20192-06000050-1),201920600005091259,,3,,134,1-17周,0,"毛维准,石斌",1-17周 周一 第5节-第6节 逸B-101,2.0,政府管理学院,否,理论类课程,周一,2019-2020-2,,201920600005091259,"2018政府管理学院政治学与行政学,2019*社会科学试验班*社会科学试验班,2018政府管理学院国际政治",0,仙林校区,2019-2020学年 第2学期,91259,逸B-101,0.0,否,,1,32,,0,0,国际政治学,16,第5节-第6节,逸夫楼B区,06000050
32.0,400080,社会保障概论(20192-06000080-1),201920600008091260,,3,,94,1-17周,0,严新明,1-17周 周四 第3节-第4节 逸B-212,2.0,政府管理学院,否,理论类课程,周四,2019-2020-2,,201920600008091260,"2018政府管理学院行政管理,2019*社会科学试验班*社会科学试验班,2018政府管理学院劳动与社会保障",0,仙林校区,2019-2020学年 第2学期,91260,逸B-212,0.0,否,,1,32,,0,0,社会保障概论,16,第3节-第4节,逸夫楼B区,06000080
128.0,400080,毕业论文(20192-06000600-1),201920600060092192,,3,,85,1-17周,0,,1-17周 自由时间 - 自由地点,8.0,政府管理学院,否,实践类课程,自由时间,2019-2020-2,,201920600060092192,"2016政府管理学院政治学与行政学,2016政府管理学院劳动与社会保障,2016政府管理学院国际政治,2016政府管理学院行政管理",0,仙林校区,2019-2020学年 第2学期,92192,自由地点,0.0,否,,3,0,,128,0,毕业论文,388,自由时间,虚拟区域（仙林）,06000600
32.0,400080,管理学原理(20192-06000630-1),201920600063091258,,3,,138,1-17周,0,李永刚,1-17周 周五 第1节-第2节 仙Ⅰ-206,2.0,政府管理学院,否,理论类课程,周五,2019-2020-2,,201920600063091258,"2018政府管理学院政治学与行政学,2019*社会科学试验班*社会科学试验班,2018政府管理学院劳动与社会保障,2018政府管理学院国际政治,2018政府管理学院行政管理",0,仙林校区,2019-2020学年 第2学期,91258,仙Ⅰ-206,0.0,否,,1,32,,0,0,管理学原理,11,第1节-第2节,仙I区,06000630
32.0,400080,政治社会学(20192-06010030-1),201920601003092107,,3,,16,1-17周,0,王海洲,1-17周 周四 第3节-第4节 逸C-201,2.0,政府管理学院,否,理论类课程,周四,2019-2020-2,,201920601003092107,2018政府管理学院政治学与行政学,0,仙林校区,2019-2020学年 第2学期,92107,逸C-201,0.0,否,,1,32,,0,0,政治社会学,17,第3节-第4节,逸夫楼C区,06010030
32.0,400080,比较政治学(20192-06010040-1),201920601004092108,,3,,37,1-17周,0,姚远,1-17周 周四 第5节-第6节 逸C-105,2.0,政府管理学院,否,理论类课程,周四,2019-2020-2,,201920601004092108,"2018政府管理学院政治学与行政学,2018政府管理学院国际政治",0,仙林校区,2019-2020学年 第2学期,92108,逸C-105,0.0,否,,1,32,,0,0,比较政治学,17,第5节-第6节,逸夫楼C区,06010040
32.0,400080,中外政治文化比较(20192-06010050-1),201920601005092115,,3,,0,,0,,,2.0,政府管理学院,否,理论类课程,,2019-2020-2,,201920601005092115,,0,仙林校区,2019-2020学年 第2学期,92115,,0.0,否,,1,32,,0,0,中外政治文化比较,,,,06010050
16.0,400080,体育训练（6）(20192-06010360F-1),2019206010360F94113,,3,,20,1-17周,0,,1-17周 自由时间 - ,1.0,政府管理学院,否,实践类课程,自由时间,2019-2020-2,,2019206010360F94113,2017政府管理学院行政管理（运动员班）,0,仙林校区,2019-2020学年 第2学期,94113,无,0.0,否,,3,0,,16,0,体育训练（6）,,自由时间,,06010360F
32.0,400080,西方政治思想史Ⅱ（近现代）(20192-06010450-1),201920601045092112,,3,,17,1-17周,0,韩伟华,1-17周 周三 第5节-第6节 逸C-209,2.0,政府管理学院,否,理论类课程,周三,2019-2020-2,,201920601045092112,2018政府管理学院政治学与行政学,0,仙林校区,2019-2020学年 第2学期,92112,逸C-209,0.0,否,,1,32,,0,0,西方政治思想史Ⅱ（近现代）,17,第5节-第6节,逸夫楼C区,06010450
32.0,400080,政治科学研究方法Ⅰ（基础）(20192-06010460-1),201920601046092113,,3,,34,1-17周,0,祁玲玲,1-17周 周五 第3节-第4节 逸C-204,2.0,政府管理学院,否,理论+实践课程,周五,2019-2020-2,,201920601046092113,"2018政府管理学院政治学与行政学,2018政府管理学院国际政治",0,仙林校区,2019-2020学年 第2学期,92113,逸C-204,0.0,否,,5,28,,4,0,政治科学研究方法Ⅰ（基础）,17,第3节-第4节,逸夫楼C区,06010460
32.0,400080,研究设计与写作(20192-06010490-1),201920601049092196,,3,,29,1-17周,0,"吕磊,王海洲",1-17周 周四 第5节-第6节 逸C-204,2.0,政府管理学院,否,理论+实践课程,周四,2019-2020-2,,201920601049092196,"2017政府管理学院政治学与行政学,2017政府管理学院国际政治",0,仙林校区,2019-2020学年 第2学期,92196,逸C-204,0.0,否,,5,20,,12,0,研究设计与写作,17,第5节-第6节,逸夫楼C区,06010490
32.0,400080,政治学与国际政治经典导读（英文）(20192-06010530-1),201920601053092118,,3,,16,1-17周,0,吴心喆,1-17周 周五 第5节-第6节 逸C-201,2.0,政府管理学院,否,理论类课程,周五,2019-2020-2,,201920601053092118,"2018政府管理学院政治学与行政学,2018政府管理学院国际政治",0,仙林校区,2019-2020学年 第2学期,92118,逸C-201,0.0,否,,1,32,,0,0,政治学与国际政治经典导读（英文）,17,第5节-第6节,逸夫楼C区,06010530
32.0,400080,社会保障国际比较(20192-06020000-1),201920602000092185,,3,,17,1-17周,0,林闽钢,1-17周 周二 第3节-第4节 逸C-201,2.0,政府管理学院,否,理论类课程,周二,2019-2020-2,,201920602000092185,2018政府管理学院劳动与社会保障,0,仙林校区,2019-2020学年 第2学期,92185,逸C-201,0.0,否,,1,32,,0,0,社会保障国际比较,17,第3节-第4节,逸夫楼C区,06020000
32.0,400080,职业生涯与薪酬管理(20192-06020010-1),201920602001092186,,3,,20,1-17周,0,顾淑燕,1-17周 周五 第3节-第4节 逸C-201,2.0,政府管理学院,否,理论类课程,周五,2019-2020-2,,201920602001092186,2018政府管理学院劳动与社会保障,0,仙林校区,2019-2020学年 第2学期,92186,逸C-201,0.0,否,,1,32,,0,0,职业生涯与薪酬管理,17,第3节-第4节,逸夫楼C区,06020010
32.0,400080,劳动与社会保障法(20192-06020030-1),201920602003092187,,3,,21,1-17周,0,严新明,1-17周 周四 第1节-第2节 逸C-201,2.0,政府管理学院,否,理论类课程,周四,2019-2020-2,,201920602003092187,2018政府管理学院劳动与社会保障,0,仙林校区,2019-2020学年 第2学期,92187,逸C-201,0.0,否,,1,32,,0,0,劳动与社会保障法,17,第1节-第2节,逸夫楼C区,06020030
