XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
32.0,400120,演示物理02班,2023202427800104002,,1,文化素质选修,7,2-16周,1,"潘永华,高惠滨",周四 7-8节 2-16周 科技馆206,2.0,物理学院,是,理论类课程,周四,2023-2024-2,,2023202427800104002,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,02,科技馆206,0.0,否,07,1,32,,0,1,演示物理,,第7节-第8节,,78001040
32.0,200080,大学生心理健康学01班,2023202427800107001,,3,文化素质选修,92,2-16周,1,成雪峰,周三 5-6节 2-16周 逸A-322,2.0,心理健康教育与研究中心,是,理论类课程,周三,2023-2024-2,,2023202427800107001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,逸A-322,0.0,否,07,1,32,,0,1,大学生心理健康学,15,第5节-第6节,逸夫楼A区,78001070
32.0,200080,大学生心理健康学02班,2023202427800107002,,3,文化素质选修,47,2-16周,1,罗小男,周四 7-8节 2-16周 仙Ⅰ-111,2.0,心理健康教育与研究中心,是,理论类课程,周四,2023-2024-2,,2023202427800107002,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,02,仙Ⅰ-111,0.0,否,07,1,32,,0,1,大学生心理健康学,11,第7节-第8节,仙I区,78001070
32.0,400320,钢琴提高01班,2023202427800116001,,3,文化素质选修,28,2-16周,2,范丽甍,周四 7-8节 2-16周 大活320,2.0,艺术学院,是,实践类课程,周四,2023-2024-2,,2023202427800116001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,大活320,0.0,否,07,3,0,,32,1,钢琴提高,,第7节-第8节,,78001160
32.0,400320,西方美术史01班,2023202427800178001,,3,文化素质选修,93,2-16周,1,杨秀娟,周二 7-8节 2-16周 逸B-205,2.0,艺术学院,是,理论类课程,周二,2023-2024-2,,2023202427800178001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,逸B-205,0.0,否,07,1,32,,0,1,西方美术史,16,第7节-第8节,逸夫楼B区,78001780
32.0,400320,雕塑艺术赏析01班,2023202427800266001,,1,文化素质选修,93,2-16周,1,季峰,周四 9-10节 2-16周 馆1-307,2.0,艺术学院,是,理论类课程,周四,2023-2024-2,,2023202427800266001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,馆1-307,0.0,否,07,1,32,,0,1,雕塑艺术赏析,8,第9节-第10节,逸夫馆,78002660
32.0,400320,20世纪中国美术教育01班,2023202427800277001,,1,文化素质选修,20,2-16周,1,尚莲霞,周四 7-8节 2-16周 南教-201,2.0,艺术学院,是,理论类课程,周四,2023-2024-2,,2023202427800277001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,南教-201,0.0,否,07,1,32,,0,1,20世纪中国美术教育,32,第7节-第8节,南教,78002770
32.0,400020,近代中日关系史01班,2023202427800347001,,3,文化素质选修,90,2-16周,1,翟意安,周二 9-10节 2-16周 仙Ⅱ-105,2.0,历史学院,是,理论类课程,周二,2023-2024-2,,2023202427800347001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-105,0.0,否,07,1,32,,0,1,近代中日关系史,12,第9节-第10节,仙II区,78003470
32.0,400020,近代中日关系史（苏）,2023202427800347002,,4,文化素质选修,9,2-16周,2,翟意安,周一 1-2节 2-16周 南雍-西353,2.0,历史学院,是,理论类课程,周一,2023-2024-2,,2023202427800347002,2023公共课程文化素质选修,0,苏州校区,2023-2024学年 第2学期,02,南雍-西353,0.0,否,07,1,32,,0,1,近代中日关系史,S06,第1节-第2节,南雍楼,78003470
32.0,400070,Korean Business and Management in the Global context01班,2023202427800369001,,3,文化素质选修,20,2-16周,1,吴玉梅,周四 7-8节 2-16周 仙Ⅰ-525,2.0,外国语学院,是,理论类课程,周四,2023-2024-2,,2023202427800369001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅰ-525,0.0,否,07,1,32,,0,1,Korean Business and Management in the Global context,,第7节-第8节,,78003690
16.0,100140,音乐表演实践（合唱团）,20232024278003710B01,,3,文化素质选修,26,3-17周,2,陈晓艳,自由时间  3-17周 ,1.0,共青团南京大学委员会,否,实践类课程,自由时间,2023-2024-2,,20232024278003710B01,,0,仙林校区,2023-2024学年 第2学期,01,无,0.0,否,07,3,0,,16,0,音乐表演实践,,自由时间,,78003710B
16.0,100140,音乐表演实践（民族乐团）,20232024278003710B02,,3,文化素质选修,40,3-17周,0,张静波,自由时间  3-17周,1.0,共青团南京大学委员会,否,实践类课程,自由时间,2023-2024-2,,20232024278003710B02,,0,仙林校区,2023-2024学年 第2学期,02,无,0.0,否,07,3,0,,16,0,音乐表演实践,,自由时间,,78003710B
16.0,100140,音乐表演实践（交响乐团）,20232024278003710B03,,3,文化素质选修,36,3-17周,0,吕晓一,自由时间  3-17周,1.0,共青团南京大学委员会,否,实践类课程,自由时间,2023-2024-2,,20232024278003710B03,,0,仙林校区,2023-2024学年 第2学期,03,无,0.0,否,07,3,0,,16,0,音乐表演实践,,自由时间,,78003710B
32.0,400320,西方艺术史01班,2023202427800379001,,3,文化素质选修,188,2-16周,1,周计武,周四 7-8节 2-16周 仙Ⅰ-207,2.0,艺术学院,是,理论类课程,周四,2023-2024-2,,2023202427800379001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅰ-207,0.0,否,07,1,32,,0,1,西方艺术史,11,第7节-第8节,仙I区,78003790
32.0,400320,艺术与审美01班,2023202427800394001,,3,文化素质选修,85,2-12周,2,孙琳,周三 9-11节 2-12周 仙Ⅱ-105,2.0,艺术学院,是,理论类课程,周三,2023-2024-2,,2023202427800394001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-105,0.0,否,07,1,32,,0,1,艺术与审美,12,第9节-第11节,仙II区,78003940
32.0,200100,九型人格与职业生涯规划01班,2023202427800401001,,3,文化素质选修,48,2-16周,1,"陈新仁,陈静",周二 7-8节 2-16周 仙Ⅰ-111,2.0,就业指导中心,是,理论类课程,周二,2023-2024-2,,2023202427800401001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅰ-111,0.0,否,07,1,28,,4,1,九型人格与职业生涯规划,11,第7节-第8节,仙I区,78004010
32.0,400230,营养——不可不说的秘密01班,2023202427800413001,,1,文化素质选修,88,2-16周,1,"方雷,赵越",周四 7-8节 2-16周 南教-202,2.0,医学院,是,理论类课程,周四,2023-2024-2,,2023202427800413001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,南教-202,0.0,否,07,1,32,,0,1,营养——不可不说的秘密,32,第7节-第8节,南教,78004130
32.0,400030,科学史经典著作选读01班,2023202427800419001,,3,文化素质选修,90,2-16周,1,戴建平,周一 9-10节 2-16周 逸B-207,2.0,哲学学院,是,理论类课程,周一,2023-2024-2,,2023202427800419001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,逸B-207,0.0,否,07,1,32,,0,1,科学史经典著作选读,16,第9节-第10节,逸夫楼B区,78004190
32.0,400320,紫砂艺术与文化01班,2023202427800421001,,3,文化素质选修,42,"2-4周,5-16周",1,"黄正明,袁帅","周二 7-8节 2-4周 仙Ⅰ-113, 周二 7-8节 5-16周 基础实验楼甲207-1",2.0,艺术学院,是,理论类课程,"周二,周二",2023-2024-2,,2023202427800421001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,"仙Ⅰ-113,基础实验楼甲207-1",0.0,否,07,1,32,,0,1,紫砂艺术与文化,11,"第7节-第8节,第7节-第8节",仙I区,78004210
32.0,200100,社会变迁与大学生就业01班,2023202427800430001,,3,文化素质选修,48,2-16周,1,李金津,周四 9-10节 2-16周 仙Ⅰ-111,2.0,就业指导中心,是,理论类课程,周四,2023-2024-2,,2023202427800430001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅰ-111,0.0,否,07,1,26,,6,1,社会变迁与大学生就业,11,第9节-第10节,仙I区,78004300
32.0,400320,工笔白描技法01班,2023202427800444001,,3,文化素质选修,27,2-16周,1,徐巧慧,周一 7-8节 2-16周 仙Ⅰ-113,2.0,艺术学院,是,理论类课程,周一,2023-2024-2,,2023202427800444001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅰ-113,0.0,否,07,1,32,,0,1,工笔白描技法,11,第7节-第8节,仙I区,78004440
32.0,400170,计算机工程科学计算与仿真01班,2023202427800449001,,3,文化素质选修,21,2-16周,1,卞春华,周二 5-6节 2-16周 仙Ⅱ-101,2.0,现代工程与应用科学学院,是,理论类课程,周二,2023-2024-2,,2023202427800449001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-101,0.0,否,07,1,32,,0,1,计算机工程科学计算与仿真,12,第5节-第6节,仙II区,78004490
32.0,400370,庄子与中国思想01班,2023202427800454001,,1,文化素质选修,31,2-12周,2,朱金晶,周四 9-11节 2-12周 教108,2.0,中国思想家研究中心,是,理论类课程,周四,2023-2024-2,,2023202427800454001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,教108,0.0,否,07,1,32,,0,1,庄子与中国思想,1,第9节-第11节,教学楼,78004540
32.0,400020,医疗社会文化史专题01班,2023202427800461001,,3,文化素质选修,87,2-16周,1,闵凡祥,周三 9-10节 2-16周 仙Ⅱ-110,2.0,历史学院,是,理论类课程,周三,2023-2024-2,,2023202427800461001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-110,0.0,否,07,1,32,,0,1,医疗社会文化史专题,12,第9节-第10节,仙II区,78004610
32.0,400230,神奇的骨骼01班,2023202427800485001,,3,文化素质选修,91,2-16周,1,郭保生,周四 9-10节 2-16周 仙Ⅱ-105,2.0,医学院,是,理论类课程,周四,2023-2024-2,,2023202427800485001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-105,0.0,否,07,1,32,,0,1,神奇的骨骼,12,第9节-第10节,仙II区,78004850
32.0,400010,新文学选读01班,2023202427800486001,,3,文化素质选修,113,2-16周,1,傅元峰,周三 9-10节 2-16周 仙Ⅱ-303,2.0,文学院,是,理论类课程,周三,2023-2024-2,,2023202427800486001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,仙Ⅱ-303,0.0,否,07,1,32,,0,1,新文学选读,12,第9节-第10节,仙II区,78004860
32.0,000000,戏剧教育实训：校史剧创排01班,2023202427800490001,,1,文化素质选修,25,1-16周,2,"吴沫,赵超",周二 9-10节 1-16周 新教-501,2.0,公共课程,是,理论类课程,周二,2023-2024-2,,2023202427800490001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,新教-501,0.0,否,07,1,16,,16,1,戏剧教育实训：校史剧创排,20,第9节-第10节,新教学楼,78004900
16.0,100140,舞蹈表演实践（舞蹈团）,20232024278004910H01,,3,文化素质选修,26,3-17周,2,葛奕雯,自由时间  3-17周 ,1.0,共青团南京大学委员会,否,实践类课程,自由时间,2023-2024-2,,20232024278004910H01,,0,仙林校区,2023-2024学年 第2学期,01,无,0.0,否,07,3,0,,16,0,舞蹈表演实践,,自由时间,,78004910H
32.0,100140,舞蹈剧目排演01班,2023202427800492001,,3,文化素质选修,10,3-17周,2,葛奕雯,自由时间  3-17周 ,2.0,共青团南京大学委员会,否,实践类课程,自由时间,2023-2024-2,,2023202427800492001,,0,仙林校区,2023-2024学年 第2学期,01,无,0.0,否,07,3,0,,32,0,舞蹈剧目排演,,自由时间,,78004920
32.0,200160,港澳台学生国情教育纲要01班,2023202427800494001,,1,文化素质选修,60,2-16周,2,"陈俊杰,李晓蓉",自由时间  2-16周 自由地点,2.0,国际化工作处（台港澳事务办公室）,是,理论类课程,自由时间,2023-2024-2,,2023202427800494001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,自由地点,0.0,否,07,1,32,,0,1,港澳台学生国情教育纲要,,自由时间,,78004940
32.0,400230,案例药理学01班,2023202427800498001,,3,文化素质选修,117,2-12周,2,"杜荣辉,郑楠,袁阿虎",周二 9-11节 2-12周 逸A-117,2.0,医学院,是,理论类课程,周二,2023-2024-2,,2023202427800498001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,逸A-117,0.0,否,07,1,32,,0,1,案例药理学,15,第9节-第11节,逸夫楼A区,78004980
32.0,400230,生物医学与健康长寿01班,2023202427800499001,,1,文化素质选修,37,5-16周,2,林兆宇,周一 9-11节 5-16周 教105,2.0,医学院,是,理论类课程,周一,2023-2024-2,,2023202427800499001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,教105,0.0,否,07,1,32,,0,1,生物医学与健康长寿,1,第9节-第11节,教学楼,78004990
32.0,400230,营养引领健康中国01班,2023202427800500001,,1,文化素质选修,115,2-16周,1,王新颖,周一 7-8节 2-16周 新教-107,2.0,医学院,是,理论类课程,周一,2023-2024-2,,2023202427800500001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,新教-107,0.0,否,07,1,32,,0,1,营养引领健康中国,20,第7节-第8节,新教学楼,78005000
32.0,200100,大学生生涯胜任力提升的理论与实践01班,2023202427800502001,,3,文化素质选修,33,2-16周,1,"周璐莹,袁紫燕,刘慧",周二 7-8节 2-16周 学生就业指导中心307室,2.0,就业指导中心,是,理论类课程,周二,2023-2024-2,,2023202427800502001,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,01,学生就业指导中心307室,0.0,否,07,1,16,,16,1,大学生生涯胜任力提升的理论与实践,,第7节-第8节,,78005020
32.0,200100,大学生生涯胜任力提升的理论与实践03班,2023202427800502003,,3,文化素质选修,39,2-16周,1,裴玉,周一 7-8节 2-16周 仙Ⅰ-112,2.0,就业指导中心,是,理论类课程,周一,2023-2024-2,,2023202427800502003,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,03,仙Ⅰ-112,0.0,否,07,1,16,,16,1,大学生生涯胜任力提升的理论与实践,11,第7节-第8节,仙I区,78005020
32.0,200100,大学生生涯胜任力提升的理论与实践04班,2023202427800502004,,3,文化素质选修,39,2-16周,1,"毛予倩,陈昕",周二 7-8节 2-16周 仙Ⅰ-112,2.0,就业指导中心,是,理论类课程,周二,2023-2024-2,,2023202427800502004,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,04,仙Ⅰ-112,0.0,否,07,1,16,,16,1,大学生生涯胜任力提升的理论与实践,11,第7节-第8节,仙I区,78005020
32.0,400330,雅思进阶01班,2023202427800504001,,1,文化素质选修,20,2-16周,1,裴黎萍,周三 9-10节 2-16周 新教-405,2.0,大学外语部,是,理论类课程,周三,2023-2024-2,,2023202427800504001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,新教-405,0.0,否,07,1,32,,0,1,雅思进阶,20,第9节-第10节,新教学楼,78005040
32.0,400330,雅思进阶02班,2023202427800504002,,3,文化素质选修,17,2-16周,1,裴黎萍,周六 7-8节 2-16周 仙Ⅰ-418,2.0,大学外语部,是,理论类课程,周六,2023-2024-2,,2023202427800504002,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,02,仙Ⅰ-418,0.0,否,07,1,32,,0,1,雅思进阶,,第7节-第8节,,78005040
32.0,400330,雅思进阶03班,2023202427800504003,,3,文化素质选修,21,2-16周,1,裴黎萍,周六 9-10节 2-16周 仙Ⅰ-418,2.0,大学外语部,是,理论类课程,周六,2023-2024-2,,2023202427800504003,2023公共课程文化素质选修,0,仙林校区,2023-2024学年 第2学期,03,仙Ⅰ-418,0.0,否,07,1,32,,0,1,雅思进阶,,第9节-第10节,,78005040
32.0,400330,雅思进阶04班,2023202427800504004,,1,文化素质选修,22,2-16周,1,裴黎萍,周一 9-10节 2-16周 新教-405,2.0,大学外语部,是,理论类课程,周一,2023-2024-2,,2023202427800504004,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,04,新教-405,0.0,否,07,1,32,,0,1,雅思进阶,20,第9节-第10节,新教学楼,78005040
32.0,400330,雅思进阶（苏）01班,2023202427800504005,,4,文化素质选修,1,2-16周,0,宋玉龙,周五 5-6节 2-16周 南雍-西122,2.0,大学外语部,是,理论类课程,周五,2023-2024-2,,2023202427800504005,2023公共课程文化素质选修,0,苏州校区,2023-2024学年 第2学期,05,南雍-西122,0.0,否,07,1,32,,0,1,雅思进阶,S06,第5节-第6节,南雍楼,78005040
32.0,400330,雅思进阶（苏）02班,2023202427800504006,,4,文化素质选修,12,2-16周,0,宋玉龙,周五 7-8节 2-16周 南雍-西122,2.0,大学外语部,是,理论类课程,周五,2023-2024-2,,2023202427800504006,2023公共课程文化素质选修,0,苏州校区,2023-2024学年 第2学期,06,南雍-西122,0.0,否,07,1,32,,0,1,雅思进阶,S06,第7节-第8节,南雍楼,78005040
32.0,400340,体育运动训练课01班,2023202427800513001,,3,文化素质选修,49,1-16周,2,问梅,自由时间  1-16周 ,1.0,体育部,否,实践类课程,自由时间,2023-2024-2,,2023202427800513001,,0,仙林校区,2023-2024学年 第2学期,01,无,0.0,否,07,3,2,,30,0,体育运动训练课,,自由时间,,78005130
32.0,400020,历史现场与逻辑思辨（苏）,2023202427800518001,,4,文化素质选修,13,"2-9周,2-9周",0,马俊亚,"周一 9-10节 2-9周 南雍-西116, 周二 9-10节 2-9周 南雍-西116",2.0,历史学院,否,理论类课程,"周一,周二",2023-2024-2,,2023202427800518001,2023公共课程文化素质选修,0,苏州校区,2023-2024学年 第2学期,01,"南雍-西116,南雍-西116",0.0,否,07,1,32,,0,0,历史现场与逻辑思辨,S06,"第9节-第10节,第9节-第10节",南雍楼,78005180
35.0,400260,智慧树在线课程：公共关系与人际交往能力01班,2023202427800523001,,1,文化素质选修,88,1-16周,1,智慧树网络教师,自由时间  1-16周 自由地点,1.0,海外教育学院,否,理论类课程,自由时间,2023-2024-2,,2023202427800523001,2023公共课程文化素质选修,0,鼓楼校区,2023-2024学年 第2学期,01,自由地点,0.0,否,07,1,35,,0,0,智慧树在线课程：公共关系与人际交往能力,,自由时间,,78005230
