XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400330,大学英语（二）,2006260010C26555,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,2-18周(双),1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,大外教师,"1-18周 周一 第1节-第2节 ,1-18周 周五 第5节-第6节 ,1-18周 周五 第5节-第6节 ,1-18周 周五 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,2-18周(双) 周四 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ",4.0,大学外语部,否,,"周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周五,周五,周五,周五,周五,周五,周五,周五",2006-2007-2,,2006260010C26555,,0,浦口校区,2006-2007学年 第2学期,26555,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,大学英语（三）,,"第1节-第2节,第5节-第6节,第1节-第2节,第1节-第2节,第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第5节-第6节,第1节-第2节,第5节-第6节,第1节-第2节,第5节-第6节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第1节-第2节,第5节-第6节,第1节-第2节,第5节-第6节,第5节-第6节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第5节-第6节,第1节-第2节,第5节-第6节,第1节-第2节,第5节-第6节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第1节-第2节,第1节-第2节,第3节-第4节,第1节-第2节,第5节-第6节,第5节-第6节",,60010C
64.0,400330,大学英语,2006260010C27001,,2,,0,1-18周,0,,1-18周 周一 第3节-第4节 ,4.0,大学外语部,否,,周一,2006-2007-2,,2006260010C27001,,0,浦口校区,2006-2007学年 第2学期,27001,无,,否,,,,,,0,大学英语（三）,,第3节-第4节,,60010C
64.0,400330,大学英语（四）,2006260010D26578,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,大外教师,"1-18周 周二 第1节-第2节 ,1-18周 自由时间 - ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周四 第9节-第10节 ,1-18周 周三 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周一 第9节-第10节 ,1-18周 周四 第7节-第8节 ,1-18周 周四 第7节-第8节 ,1-18周 周一 第7节-第8节 ,1-18周 周四 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周五 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周四 第1节-第2节 ",4.0,大学外语部,否,,"周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周二,周二,周三,周三,周三,周三,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周五,自由时间",2006-2007-2,,2006260010D26578,,0,浦口校区,2006-2007学年 第2学期,26578,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,大学英语（四）,,"第9节-第10节,第9节-第10节,第9节-第10节,第7节-第8节,第5节-第6节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第5节-第6节,第1节-第2节,第9节-第10节,第3节-第4节,第5节-第6节,第3节-第4节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第9节-第10节,第7节-第8节,第7节-第8节,第9节-第10节,第5节-第6节,第9节-第10节,第1节-第2节,第9节-第10节,第3节-第4节,自由时间",,60010D
64.0,400330,大学英语（四）,2006260010D26996,,2,,0,1-18周,0,,1-18周 周一 第3节-第4节 ,4.0,大学外语部,否,,周一,2006-2007-2,,2006260010D26996,,0,浦口校区,2006-2007学年 第2学期,26996,无,,否,,,,,,0,大学英语（四）,,第3节-第4节,,60010D
32.0,400330,大学英语（五）,2006260010E26560,,2,,0,"1-18周,1-18周",0,大外教师,"1-18周 周一 第9节-第10节 ,1-18周 周四 第9节-第10节 ",2.0,大学外语部,否,,"周一,周四",2006-2007-2,,2006260010E26560,,0,浦口校区,2006-2007学年 第2学期,26560,"无,无",,否,,,,,,0,大学英语（五）,,"第9节-第10节,第9节-第10节",,60010E
48.0,400320,计算机基础,200626001128879,,2,,0,"1-17周(单),1-18周,1-18周,1-18周,1-18周",0,"黄强,张洁","1-18周 周五 第1节-第2节 ,1-18周 周四 第5节-第8节 ,1-18周 周五 第5节-第5节 ,1-18周 周四 第3节-第4节 ,1-17周(单) 周二 第1节-第2节 ",3.0,艺术学院,否,,"周二,周四,周四,周五,周五",2006-2007-2,,200626001128879,,0,浦口校区,2006-2007学年 第2学期,28879,"无,无,无,无,无",,否,,,,,,0,计算机基础,,"第1节-第2节,第3节-第4节,第5节-第8节,第1节-第2节,第5节-第5节",,60011
48.0,400320,大学计算机信息技术,200626001129143,,2,,0,1-17周(单),0,黄强,1-17周(单) 周二 第1节-第2节 ,3.0,艺术学院,否,,周二,2006-2007-2,,200626001129143,,0,浦口校区,2006-2007学年 第2学期,29143,无,,否,,,,,,0,计算机基础,,第1节-第2节,,60011
64.0,400320,C语言程序设计,200626001426691,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,"姜恒远,黄达明,计算中心教师,张萍","1-18周 周四 第1节-第2节 ,1-18周 周四 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周一 第5节-第8节 ,1-18周 周二 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周五 第1节-第2节 ,1-18周 周四 第1节-第2节 ",4.0,艺术学院,否,,"周一,周一,周一,周一,周一,周一,周二,周二,周三,周三,周三,周三,周三,周三,周三,周三,周四,周四,周四,周四,周四,周五",2006-2007-2,,200626001426691,,0,浦口校区,2006-2007学年 第2学期,26691,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,C语言程序设计,,"第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第8节,第3节-第4节,第5节-第6节,第3节-第4节,第5节-第8节,第3节-第4节,第5节-第8节,第3节-第4节,第5节-第8节,第3节-第4节,第5节-第8节,第1节-第2节,第3节-第4节,第1节-第2节,第3节-第4节,第5节-第8节,第1节-第2节",,60014
64.0,400320,C语言程序设计,200626001426701,,2,,0,1-17周(单),0,计算中心教师,1-17周(单) 周一 第1节-第2节 ,4.0,艺术学院,否,,周一,2006-2007-2,,200626001426701,,0,浦口校区,2006-2007学年 第2学期,26701,无,,否,,,,,,0,C语言程序设计,,第1节-第2节,,60014
64.0,400320,C语言程序设计,200626001426811,,2,,0,1-18周,0,姜恒远,1-18周 周一 第3节-第4节 ,4.0,艺术学院,否,,周一,2006-2007-2,,200626001426811,,0,浦口校区,2006-2007学年 第2学期,26811,无,,否,,,,,,0,C语言程序设计,,第3节-第4节,,60014
64.0,400320,C语言程序设计,200626001426822,,2,,0,1-18周,0,姜恒远,1-18周 周一 第3节-第4节 ,4.0,艺术学院,否,,周一,2006-2007-2,,200626001426822,,0,浦口校区,2006-2007学年 第2学期,26822,无,,否,,,,,,0,C语言程序设计,,第3节-第4节,,60014
64.0,400320,C语言程序设计,200626001431017,,2,,0,1-18周,0,黄达明,1-18周 周三 第3节-第4节 ,4.0,艺术学院,否,,周三,2006-2007-2,,200626001431017,,0,浦口校区,2006-2007学年 第2学期,31017,无,,否,,,,,,0,C语言程序设计,,第3节-第4节,,60014
16.0,400320,C语言程序设计上机,2006260014A31021,,2,,0,1-18周,0,黄达明,1-18周 周三 第5节-第8节 ,1.0,艺术学院,否,,周三,2006-2007-2,,2006260014A31021,,0,浦口校区,2006-2007学年 第2学期,31021,无,,否,,,,,,0,C语言程序设计上机,,第5节-第8节,,60014A
16.0,400320,Visual Basic程序设计上机,2006260015A26775,,2,,0,"1-17周(单),1-18周,1-18周,1-18周,1-17周(单)",0,"计算中心教师,孙建国","1-18周 周二 第3节-第4节 ,1-17周(单) 周一 第7节-第8节 ,1-18周 周二 第5节-第8节 ,1-18周 周二 第5节-第8节 ,1-17周(单) 周四 第3节-第4节 ",1.0,艺术学院,否,,"周一,周二,周二,周二,周四",2006-2007-2,,2006260015A26775,,0,浦口校区,2006-2007学年 第2学期,26775,"无,无,无,无,无",,否,,,,,,0,大学计算机信息技术上机,,"第7节-第8节,第3节-第4节,第5节-第8节,第5节-第8节,第3节-第4节",,60015A
16.0,400320,Visual Basic程序设计上机,2006260015A29275,,2,,0,1-18周,0,孙建国,1-18周 周二 第3节-第4节 ,1.0,艺术学院,否,,周二,2006-2007-2,,2006260015A29275,,0,浦口校区,2006-2007学年 第2学期,29275,无,,否,,,,,,0,大学计算机信息技术上机,,第3节-第4节,,60015A
16.0,400340,体育（二）,2006260016B26550,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,体育教师,"1-18周 周一 第1节-第1节 ,1-18周 周四 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周五 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第1节 ",1.0,体育部,否,,"周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周四,周五",2006-2007-2,,2006260016B26550,,0,浦口校区,2006-2007学年 第2学期,26550,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,体育（二）,,"第1节-第1节,第3节-第4节,第1节-第1节,第5节-第6节,第1节-第2节,第5节-第6节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第1节-第2节,第1节-第2节,第5节-第6节,第3节-第4节,第3节-第4节,第5节-第6节,第1节-第2节,第5节-第6节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第5节-第6节,第1节-第2节,第1节-第2节,第5节-第6节,第3节-第4节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第5节-第6节,第1节-第2节",,60016B
16.0,400340,体育（二）,2006260016B26556,,2,,0,1-18周,0,,1-18周 周一 第5节-第6节 ,1.0,体育部,否,,周一,2006-2007-2,,2006260016B26556,,0,浦口校区,2006-2007学年 第2学期,26556,无,,否,,,,,,0,体育（二）,,第5节-第6节,,60016B
16.0,400340,体育（二）,2006260016B26948,,2,,0,1-18周,0,,1-18周 周一 第1节-第2节 ,1.0,体育部,否,,周一,2006-2007-2,,2006260016B26948,,0,浦口校区,2006-2007学年 第2学期,26948,无,,否,,,,,,0,体育（二）,,第1节-第2节,,60016B
16.0,400340,体育（三）,2006260016C32739,,2,,0,"1-18周,1-18周",0,体育教师,"1-18周 周四 第1节-第2节 ,1-18周 周四 第3节-第4节 ",1.0,体育部,否,,"周四,周四",2006-2007-2,,2006260016C32739,,0,浦口校区,2006-2007学年 第2学期,32739,"无,无",,否,,,,,,0,体育（三）,,"第1节-第2节,第3节-第4节",,60016C
16.0,400340,体育（四）,2006260016D28848,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,体育教师,"1-18周 周二 第1节-第2节 ,1-18周 自由时间 - ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第5节 ,1-18周 周二 第5节-第5节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ",1.0,体育部,否,,"周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,自由时间",2006-2007-2,,2006260016D28848,,0,浦口校区,2006-2007学年 第2学期,28848,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,体育（四）,,"第3节-第4节,第3节-第4节,第5节-第6节,第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节,第3节-第4节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第1节-第2节,第3节-第4节,第3节-第4节,第5节-第5节,第5节-第5节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第5节-第6节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第1节-第2节,第3节-第4节,自由时间",,60016D
