XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
16.0,400340,体育（二）(20152-00040010B-7),2015200040010B70090,体育课,3,,0,2-17周,0,,2-17周 周三 第3节-第4节 ,1.0,体育部,否,实践类课程,周三,2015-2016-2,,2015200040010B70090,2015计算机学院计算机科学与技术,0,仙林校区,2015-2016学年 第2学期,70090,无,0.0,否,,3,2,04,30,0,体育（二）,,第3节-第4节,,00040010B
16.0,400340,体育（二）(20152-00040010B-8),2015200040010B70091,体育课,3,,0,2-17周,0,,2-17周 周三 第5节-第6节 ,1.0,体育部,否,实践类课程,周三,2015-2016-2,,2015200040010B70091,"2015历史学院历史学类,2015医学院口腔医学（5+3）,2015医学院临床医学（5+3）,2015数学学院统计学,2015数学学院信息与计算科学,2015数学学院数学与应用数学,2015数学学院数学类,2015社会学院应用心理学,2015社会学院社会工作,2015社会学院社会学,2015社会学院社会学类,2015历史学院考古学（文物鉴定方向）,2015历史学院考古学,2015历史学院历史学",0,仙林校区,2015-2016学年 第2学期,70091,无,0.0,否,,3,2,04,30,0,体育（二）,,第5节-第6节,,00040010B
16.0,400340,体育（二）(20152-00040010B-9),2015200040010B70092,体育课,3,,0,2-17周,0,,2-17周 周四 第1节-第2节 ,1.0,体育部,否,实践类课程,周四,2015-2016-2,,2015200040010B70092,,0,仙林校区,2015-2016学年 第2学期,70092,无,0.0,否,,3,2,04,30,0,体育（二）,,第1节-第2节,,00040010B
16.0,400340,体育（二）(20152-00040010B-10),2015200040010B70093,体育课,3,,0,2-17周,0,,2-17周 周四 第3节-第4节 ,1.0,体育部,否,实践类课程,周四,2015-2016-2,,2015200040010B70093,"2015化学学院化学类,2015化学学院应用化学,2015化学学院化学",0,仙林校区,2015-2016学年 第2学期,70093,无,0.0,否,,3,2,04,30,0,体育（二）,,第3节-第4节,,00040010B
16.0,400340,体育（二）(20152-00040010B-11),2015200040010B70094,体育课,3,,0,2-17周,0,,2-17周 周四 第5节-第6节 ,1.0,体育部,否,实践类课程,周四,2015-2016-2,,2015200040010B70094,,0,仙林校区,2015-2016学年 第2学期,70094,无,0.0,否,,3,2,04,30,0,体育（二）,,第5节-第6节,,00040010B
16.0,400340,体育（二）(20152-00040010B-12),2015200040010B70095,体育课,3,,0,2-17周,0,,2-17周 周五 第1节-第2节 ,1.0,体育部,否,实践类课程,周五,2015-2016-2,,2015200040010B70095,"2015政府管理学院政治学与行政学,2015医学院临床医学,2015外国语学院英语,2015信息管理学院编辑出版学,2015信息管理学院档案学,2015信息管理学院图书馆学,2015信息管理学院信息管理与信息系统,2015政府管理学院劳动与社会保障,2015政府管理学院国际政治,2015政府管理学院行政管理",0,仙林校区,2015-2016学年 第2学期,70095,无,0.0,否,,3,2,04,30,0,体育（二）,,第1节-第2节,,00040010B
16.0,400340,体育（二）(20152-00040010B-13),2015200040010B70096,体育课,3,,0,2-17周,0,,2-17周 周五 第3节-第4节 ,1.0,体育部,否,实践类课程,周五,2015-2016-2,,2015200040010B70096,"2015商学院经济学类,2015建筑与城市规划学院建筑学,2015商学院经济学",0,仙林校区,2015-2016学年 第2学期,70096,无,0.0,否,,3,2,04,30,0,体育（二）,,第3节-第4节,,00040010B
16.0,400340,体育（四）(20152-00040010D-1),2015200040010D70098,体育课,3,,0,2-17周,0,,2-17周 周一 第1节-第2节 ,1.0,体育部,否,实践类课程,周一,2015-2016-2,,2015200040010D70098,"2014法学院法学类,2014工程管理学院金融工程,2014工程管理学院工业工程,2014商学院国际经济与贸易,2014法学院法学",0,仙林校区,2015-2016学年 第2学期,70098,无,0.0,否,,3,2,04,30,0,体育（四）,,第1节-第2节,,00040010D
16.0,400340,体育（四）(20152-00040010D-2),2015200040010D70099,体育课,3,,0,2-17周,0,,2-17周 周一 第3节-第4节 ,1.0,体育部,否,实践类课程,周一,2015-2016-2,,2015200040010D70099,"2014地理与海洋科学学院海洋科学,2014海外教育学院汉语国际教育,2014海外教育学院汉语言",0,仙林校区,2015-2016学年 第2学期,70099,无,0.0,否,,3,2,04,30,0,体育（四）,,第3节-第4节,,00040010D
16.0,400340,体育（四）(20152-00040010D-3),2015200040010D70100,体育课,3,,0,2-17周,0,,2-17周 周一 第5节-第6节 ,1.0,体育部,否,实践类课程,周一,2015-2016-2,,2015200040010D70100,2014外国语学院朝鲜语,0,仙林校区,2015-2016学年 第2学期,70100,无,0.0,否,,3,2,04,30,0,体育（四）,,第5节-第6节,,00040010D
16.0,400340,体育（四）(20152-00040010D-4),2015200040010D70101,体育课,3,,0,2-17周,0,,2-17周 周二 第1节-第2节 ,1.0,体育部,否,实践类课程,周二,2015-2016-2,,2015200040010D70101,"2014历史学院历史学类,2014计算机学院计算机科学与技术（拔尖计划）,2014计算机学院计算机科学与技术,2014地球科学与工程学院地质学（地球物理学方向）,2014地球科学与工程学院地下水科学与工程,2014地球科学与工程学院水文与水资源工程,2014地球科学与工程学院地质工程,2014地球科学与工程学院地球化学,2014地球科学与工程学院地质学,2014历史学院考古学（文物鉴定方向）,2014历史学院考古学,2014历史学院历史学",0,仙林校区,2015-2016学年 第2学期,70101,无,0.0,否,,3,2,04,30,0,体育（四）,,第1节-第2节,,00040010D
16.0,400340,体育（四）(20152-00040010D-5),2015200040010D70102,体育课,3,,0,2-17周,0,,2-17周 周二 第3节-第4节 ,1.0,体育部,否,实践类课程,周二,2015-2016-2,,2015200040010D70102,2014商学院会计学,0,仙林校区,2015-2016学年 第2学期,70102,无,0.0,否,,3,2,04,30,0,体育（四）,,第3节-第4节,,00040010D
16.0,400340,体育（四）(20152-00040010D-6),2015200040010D70103,体育课,3,,0,2-17周,0,,2-17周 周二 第5节-第6节 ,1.0,体育部,否,实践类课程,周二,2015-2016-2,,2015200040010D70103,"2014外国语学院俄语,2014外国语学院德语,2014外国语学院法语,2014外国语学院日语",0,仙林校区,2015-2016学年 第2学期,70103,无,0.0,否,,3,2,04,30,0,体育（四）,,第5节-第6节,,00040010D
16.0,400340,体育（四）(20152-00040010D-7),2015200040010D70104,体育课,3,,0,2-17周,0,,2-17周 周三 第1节-第2节 ,1.0,体育部,否,实践类课程,周三,2015-2016-2,,2015200040010D70104,"2014信息管理学院信息管理与信息系统,2014软件学院软件工程,2014天文与空间科学学院天文学（拔尖计划）,2014天文与空间科学学院空间科学与技术,2014天文与空间科学学院天文学,2014现代工程与应用科学学院生物医学工程,2014现代工程与应用科学学院新能源科学与工程,2014现代工程与应用科学学院光电信息科学与工程,2014现代工程与应用科学学院材料化学,2014现代工程与应用科学学院材料物理,2014现代工程与应用科学学院材料类,2014商学院经济学,2014信息管理学院编辑出版学,2014信息管理学院档案学",0,仙林校区,2015-2016学年 第2学期,70104,无,0.0,否,,3,2,04,30,0,体育（四）,,第1节-第2节,,00040010D
16.0,400340,体育（四）(20152-00040010D-8),2015200040010D70105,体育课,3,,0,2-17周,0,,2-17周 周三 第3节-第4节 ,1.0,体育部,否,实践类课程,周三,2015-2016-2,,2015200040010D70105,"2014商学院财务管理,2014建筑与城市规划学院城乡规划,2014建筑与城市规划学院建筑学,2014商学院市场营销,2014商学院电子商务",0,仙林校区,2015-2016学年 第2学期,70105,无,0.0,否,,3,2,04,30,0,体育（四）,,第3节-第4节,,00040010D
16.0,400340,体育（四）(20152-00040010D-9),2015200040010D70106,体育课,3,,0,2-17周,0,,2-17周 周三 第5节-第6节 ,1.0,体育部,否,实践类课程,周三,2015-2016-2,,2015200040010D70106,"2014商学院金融学,2014外国语学院西班牙语,2014商学院金融工程,2014商学院保险学",0,仙林校区,2015-2016学年 第2学期,70106,无,0.0,否,,3,2,04,30,0,体育（四）,,第5节-第6节,,00040010D
16.0,400340,体育（四）(20152-00040010D-10),2015200040010D70107,体育课,3,,0,2-17周,0,,2-17周 周四 第1节-第2节 ,1.0,体育部,否,实践类课程,周四,2015-2016-2,,2015200040010D70107,"2014文学院汉语言文学,2014环境学院环境科学（环规）,2014环境学院环境科学（环生）,2014环境学院环境科学（环化）,2014环境学院环境工程,2014电子科学与工程学院微电子科学与工程,2014电子科学与工程学院生物医学工程,2014电子科学与工程学院通信工程,2014电子科学与工程学院电子信息科学与技术,2014电子科学与工程学院电子信息类,2014物理学院物理学（拔尖计划）,2014物理学院声学,2014物理学院物理学,2014社会学院应用心理学,2014社会学院社会学,2014新闻传播学院广播电视学,2014新闻传播学院广告学,2014新闻传播学院新闻学,2014新闻传播学院新闻传播学类,2014哲学学院哲学,2014文学院戏剧影视文学",0,仙林校区,2015-2016学年 第2学期,70107,无,0.0,否,,3,2,04,30,0,体育（四）,,第1节-第2节,,00040010D
16.0,400340,体育（四）(20152-00040010D-11),2015200040010D70108,体育课,3,,0,2-17周,0,,2-17周 周四 第3节-第4节 ,1.0,体育部,否,实践类课程,周四,2015-2016-2,,2015200040010D70108,"2014商学院工商管理,2014工程管理学院自动化,2014商学院经济学（产业经济方向）",0,仙林校区,2015-2016学年 第2学期,70108,无,0.0,否,,3,2,04,30,0,体育（四）,,第3节-第4节,,00040010D
16.0,400340,体育（四）(20152-00040010D-12),2015200040010D70109,体育课,3,,0,2-17周,0,,2-17周 周四 第5节-第6节 ,1.0,体育部,否,实践类课程,周四,2015-2016-2,,2015200040010D70109,"2014外国语学院英语,2014化学学院化学(基地),2014化学学院应用化学,2014化学学院化学",0,仙林校区,2015-2016学年 第2学期,70109,无,0.0,否,,3,2,04,30,0,体育（四）,,第5节-第6节,,00040010D
16.0,400340,体育（四）(20152-00040010D-13),2015200040010D70110,体育课,3,,0,2-17周,0,,2-17周 周五 第1节-第2节 ,1.0,体育部,否,实践类课程,周五,2015-2016-2,,2015200040010D70110,"2014政府管理学院政治学与行政学,2014生命科学学院生物科学类,2014商学院工商管理（人力资源管理方向）,2014政府管理学院行政管理（运动员班）,2014政府管理学院劳动与社会保障,2014政府管理学院国际政治,2014政府管理学院行政管理",0,仙林校区,2015-2016学年 第2学期,70110,无,0.0,否,,3,2,04,30,0,体育（四）,,第1节-第2节,,00040010D
16.0,400340,体育（四）(20152-00040010D-14),2015200040010D70111,体育课,3,,0,2-17周,0,,2-17周 周五 第3节-第4节 ,1.0,体育部,否,实践类课程,周五,2015-2016-2,,2015200040010D70111,"2014数学学院数学类,2014医学院口腔医学,2014医学院临床医学,2014地理与海洋科学学院地理信息科学,2014地理与海洋科学学院地理科学,2014数学学院应用模块,2014数学学院统计学,2014数学学院信息与计算科学,2014数学学院数学与应用数学",0,仙林校区,2015-2016学年 第2学期,70111,无,0.0,否,,3,2,04,30,0,体育（四）,,第3节-第4节,,00040010D
16.0,400340,游泳初级2,2015200040020A68422,体育课,3,,32,1-17周,0,李海军,1-17周 周一 第1节-第2节 ,0.75,体育部,否,实践类课程,周一,2015-2016-2,,2015200040020A68422,,0,仙林校区,2015-2016学年 第2学期,68422,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级7,2015200040020A68441,体育课,3,,32,1-17周,0,李勇,1-17周 周二 第1节-第2节 ,0.75,体育部,否,实践类课程,周二,2015-2016-2,,2015200040020A68441,,0,仙林校区,2015-2016学年 第2学期,68441,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级1,2015200040020A68442,体育课,3,,32,1-17周,0,王成,1-17周 周一 第1节-第2节 ,0.75,体育部,否,实践类课程,周一,2015-2016-2,,2015200040020A68442,,0,仙林校区,2015-2016学年 第2学期,68442,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级8,2015200040020A68443,体育课,3,,33,1-17周,0,巩绪伟,1-17周 周二 第1节-第2节 ,0.75,体育部,否,实践类课程,周二,2015-2016-2,,2015200040020A68443,,0,仙林校区,2015-2016学年 第2学期,68443,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级13,2015200040020A68446,体育课,3,,32,1-17周,0,王成,1-17周 周三 第1节-第2节 ,0.75,体育部,否,实践类课程,周三,2015-2016-2,,2015200040020A68446,,0,仙林校区,2015-2016学年 第2学期,68446,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级3,2015200040020A68465,体育课,3,,30,1-17周,0,王成,1-17周 周一 第3节-第4节 ,0.75,体育部,否,实践类课程,周一,2015-2016-2,,2015200040020A68465,,0,仙林校区,2015-2016学年 第2学期,68465,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级5,2015200040020A68466,体育课,3,,30,1-17周,0,王成,1-17周 周一 第5节-第6节 ,0.75,体育部,否,实践类课程,周一,2015-2016-2,,2015200040020A68466,,0,仙林校区,2015-2016学年 第2学期,68466,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
16.0,400340,游泳初级15,2015200040020A68467,体育课,3,,30,1-17周,0,王成,1-17周 周三 第3节-第4节 ,0.75,体育部,否,实践类课程,周三,2015-2016-2,,2015200040020A68467,,0,仙林校区,2015-2016学年 第2学期,68467,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级9,2015200040020A68469,体育课,3,,30,1-17周,0,李勇,1-17周 周二 第3节-第4节 ,0.75,体育部,否,实践类课程,周二,2015-2016-2,,2015200040020A68469,,0,仙林校区,2015-2016学年 第2学期,68469,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级11,2015200040020A68470,体育课,3,,30,1-17周,0,李勇,1-17周 周二 第5节-第6节 ,0.75,体育部,否,实践类课程,周二,2015-2016-2,,2015200040020A68470,,0,仙林校区,2015-2016学年 第2学期,68470,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
16.0,400340,游泳初级18,2015200040020A68471,体育课,3,,30,1-17周,0,李勇,1-17周 周四 第1节-第2节 ,0.75,体育部,否,实践类课程,周四,2015-2016-2,,2015200040020A68471,,0,仙林校区,2015-2016学年 第2学期,68471,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级20,2015200040020A68472,体育课,3,,29,1-17周,0,李勇,1-17周 周四 第3节-第4节 ,0.75,体育部,否,实践类课程,周四,2015-2016-2,,2015200040020A68472,,0,仙林校区,2015-2016学年 第2学期,68472,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级4,2015200040020A68477,体育课,3,,30,1-17周,0,李海军,1-17周 周一 第3节-第4节 ,0.75,体育部,否,实践类课程,周一,2015-2016-2,,2015200040020A68477,,0,仙林校区,2015-2016学年 第2学期,68477,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级6,2015200040020A68495,体育课,3,,30,1-17周,0,李海军,1-17周 周一 第5节-第6节 ,0.75,体育部,否,实践类课程,周一,2015-2016-2,,2015200040020A68495,,0,仙林校区,2015-2016学年 第2学期,68495,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
16.0,400340,游泳初级14,2015200040020A68512,体育课,3,,32,1-17周,0,李海军,1-17周 周三 第1节-第2节 ,0.75,体育部,否,实践类课程,周三,2015-2016-2,,2015200040020A68512,,0,仙林校区,2015-2016学年 第2学期,68512,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级16,2015200040020A68529,体育课,3,,29,1-17周,0,李海军,1-17周 周三 第3节-第4节 ,0.75,体育部,否,实践类课程,周三,2015-2016-2,,2015200040020A68529,,0,仙林校区,2015-2016学年 第2学期,68529,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级17,2015200040020A68556,体育课,3,,30,1-17周,0,王成,1-17周 周三 第5节-第6节 ,0.75,体育部,否,实践类课程,周三,2015-2016-2,,2015200040020A68556,,0,仙林校区,2015-2016学年 第2学期,68556,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
16.0,400340,游泳初级26,2015200040020A68557,体育课,3,,30,1-17周,0,李海军,1-17周 周三 第5节-第6节 ,0.75,体育部,否,实践类课程,周三,2015-2016-2,,2015200040020A68557,,0,仙林校区,2015-2016学年 第2学期,68557,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
16.0,400340,游泳初级24,2015200040020A68565,体育课,3,,34,1-17周,0,鲍大卫,1-17周 周五 第1节-第2节 ,0.75,体育部,否,实践类课程,周五,2015-2016-2,,2015200040020A68565,,0,仙林校区,2015-2016学年 第2学期,68565,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级25,2015200040020A68568,体育课,3,,30,1-17周,0,鲍大卫,1-17周 周五 第3节-第4节 ,0.75,体育部,否,实践类课程,周五,2015-2016-2,,2015200040020A68568,,0,仙林校区,2015-2016学年 第2学期,68568,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级10,2015200040020A68590,体育课,3,,30,1-17周,0,巩绪伟,1-17周 周二 第3节-第4节 ,0.75,体育部,否,实践类课程,周二,2015-2016-2,,2015200040020A68590,,0,仙林校区,2015-2016学年 第2学期,68590,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级12,2015200040020A68607,体育课,3,,29,1-17周,0,巩绪伟,1-17周 周二 第5节-第6节 ,0.75,体育部,否,实践类课程,周二,2015-2016-2,,2015200040020A68607,,0,仙林校区,2015-2016学年 第2学期,68607,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
16.0,400340,游泳初级19,2015200040020A69393,体育课,3,,30,1-17周,0,巩绪伟,1-17周 周四 第1节-第2节 ,0.75,体育部,否,实践类课程,周四,2015-2016-2,,2015200040020A69393,,0,仙林校区,2015-2016学年 第2学期,69393,无,0.0,否,,3,2,04,30,0,游泳初级,,第1节-第2节,,00040020A
16.0,400340,游泳初级21,2015200040020A69409,体育课,3,,30,1-17周,0,巩绪伟,1-17周 周四 第3节-第4节 ,0.75,体育部,否,实践类课程,周四,2015-2016-2,,2015200040020A69409,,0,仙林校区,2015-2016学年 第2学期,69409,无,0.0,否,,3,2,04,30,0,游泳初级,,第3节-第4节,,00040020A
16.0,400340,游泳初级22,2015200040020A69426,体育课,3,,29,1-17周,0,李勇,1-17周 周四 第5节-第6节 ,0.75,体育部,否,实践类课程,周四,2015-2016-2,,2015200040020A69426,,0,仙林校区,2015-2016学年 第2学期,69426,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
16.0,400340,游泳初级23,2015200040020A69427,体育课,3,,30,1-17周,0,巩绪伟,1-17周 周四 第5节-第6节 ,0.75,体育部,否,实践类课程,周四,2015-2016-2,,2015200040020A69427,,0,仙林校区,2015-2016学年 第2学期,69427,无,0.0,否,,3,2,04,30,0,游泳初级,,第5节-第6节,,00040020A
