XS,PKDWDM,JXBMC,WID,TXKCLB_DISPLAY,XXXQDM,XGXKLBDM_DISPLAY,XKZRS,SKZC,PKZTDM,SKJS,YPSJDD,XF,PKDWDM_DISPLAY,SFXGXK_DISPLAY,KCFL1_DISPLAY,SKXQ,XNXQDM,TKJG,JXBID,SKBJ,SFTK,XXXQDM_DISPLAY,XNXQDM_DISPLAY,KXH,SKJAS,SYXS,SFTK_DISPLAY,XGXKLBDM,KCFL1,KTJSXS,TXKCLB,KCSJXS,SFXGXK,KCM,JXLDM,SKJC,JXLDM_DISPLAY,KCH
64.0,400330,大学英语（二）,2006160010B27102,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,大外教师,"1-18周 周四 第1节-第2节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ",4.0,大学外语部,否,,"周一,周一,周一,周一,周一,周一,周二,周二,周二,周二,周二,周二,周二,周二,周三,周三,周三,周三,周三,周三,周三,周三,周三,周四,周四,周四,周四,周四,周四,周四,周四,周四,周五,周五,周五",2006-2007-1,,2006160010B27102,,0,浦口校区,2006-2007学年 第1学期,27102,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,大学英语（二）,,"第5节-第6节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第3节-第4节,第3节-第4节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节",,60010B
64.0,400330,大学英语（二）,2006160010B28716,,2,,0,1-18周,0,,1-18周 周二 第1节-第2节 ,4.0,大学外语部,否,,周二,2006-2007-1,,2006160010B28716,,0,浦口校区,2006-2007学年 第1学期,28716,无,,否,,,,,,0,大学英语（二）,,第1节-第2节,,60010B
64.0,400330,大学英语（三）,2006160010C27073,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,"大外教师,大数教师","1-18周 周一 第1节-第2节 ,1-18周 自由时间 - ,1-18周 自由时间 - ,1-18周 周四 第9节-第10节 ,1-18周 周四 第7节-第8节 ,1-18周 周一 第7节-第8节 ,1-18周 周五 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ,1-18周 周一 第1节-第2节 ",4.0,大学外语部,否,,"周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周五,周五,周五,周五,周五,周五,周五,自由时间,自由时间",2006-2007-1,,2006160010C27073,,0,浦口校区,2006-2007学年 第1学期,27073,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,大学英语（三）,,"第3节-第4节,第1节-第2节,第1节-第2节,第7节-第8节,第1节-第2节,第5节-第6节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节,第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第5节-第6节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第1节-第2节,第5节-第6节,第3节-第4节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第5节-第6节,第5节-第6节,第5节-第6节,第5节-第6节,第1节-第2节,第5节-第6节,第5节-第6节,第7节-第8节,第5节-第6节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第9节-第10节,第3节-第4节,第3节-第4节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第1节-第2节,第5节-第6节,自由时间,自由时间",,60010C
64.0,400330,大学英语,2006160010C27099,,2,,0,1-18周,0,,1-18周 周一 第9节-第10节 ,4.0,大学外语部,否,,周一,2006-2007-1,,2006160010C27099,,0,浦口校区,2006-2007学年 第1学期,27099,无,,否,,,,,,0,大学英语（三）,,第9节-第10节,,60010C
64.0,400330,大学英语,2006160010C27573,,2,,0,1-18周,0,,1-18周 周一 第3节-第4节 ,4.0,大学外语部,否,,周一,2006-2007-1,,2006160010C27573,,0,浦口校区,2006-2007学年 第1学期,27573,无,,否,,,,,,0,大学英语（三）,,第3节-第4节,,60010C
64.0,400330,大学英语（三）,2006160010C28277,,2,,0,1-18周,0,大数教师,1-18周 周二 第1节-第2节 ,4.0,大学外语部,否,,周二,2006-2007-1,,2006160010C28277,,0,浦口校区,2006-2007学年 第1学期,28277,无,,否,,,,,,0,大学英语（三）,,第1节-第2节,,60010C
64.0,400330,大学英语（四）,2006160010D27100,,2,,0,"1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,"大外教师,大数教师","1-18周 周一 第1节-第2节 ,1-18周 周四 第7节-第8节 ,1-18周 周四 第7节-第8节 ,1-18周 周二 第7节-第8节 ,1-18周 周一 第7节-第8节 ,1-18周 周四 第5节-第6节 ,1-18周 周四 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周一 第1节-第2节 ",4.0,大学外语部,否,,"周一,周一,周一,周一,周一,周一,周一,周一,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周五,周五,周五,周五,周五,周五,周五,周五",2006-2007-1,,2006160010D27100,,0,浦口校区,2006-2007学年 第1学期,27100,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,大学英语（四）,,"第5节-第6节,第7节-第8节,第5节-第6节,第5节-第6节,第3节-第4节,第3节-第4节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第7节-第8节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第5节-第6节,第3节-第4节,第3节-第4节,第1节-第2节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第7节-第8节,第5节-第6节,第7节-第8节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第6节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节",,60010D
64.0,400330,大学英语（四）,2006160010D27535,,2,,0,1-18周,0,"大外教师,大数教师",1-18周 周一 第3节-第4节 ,4.0,大学外语部,否,,周一,2006-2007-1,,2006160010D27535,,0,浦口校区,2006-2007学年 第1学期,27535,无,,否,,,,,,0,大学英语（四）,,第3节-第4节,,60010D
64.0,400330,大学英语（四）,2006160010D28654,,2,,0,1-18周,0,,1-18周 周二 第5节-第6节 ,4.0,大学外语部,否,,周二,2006-2007-1,,2006160010D28654,,0,浦口校区,2006-2007学年 第1学期,28654,无,,否,,,,,,0,大学英语（四）,,第5节-第6节,,60010D
48.0,400320,大学计算机信息技术,200616001127074,,2,,0,"2-18周(双),1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,2-18周(双),2-18周(双),2-18周(双),1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-17周(单),1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-17周(单),1-17周(单),1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周,1-18周",0,"许坚毅,金莹,高新房,黄达明,黄强,张萍,姜恒远,张洁,计算中心教师,张莉","1-18周 周一 第1节-第2节 ,1-18周 自由时间 - ,1-18周 自由时间 - ,1-18周 自由时间 - ,1-18周 周一 第9节-第10节 ,1-18周 周四 第5节-第9节 ,1-18周 周五 第7节-第8节 ,1-18周 周五 第7节-第8节 ,1-18周 周二 第7节-第8节 ,1-18周 周一 第7节-第8节 ,1-18周 周五 第5节-第8节 ,1-18周 周五 第5节-第8节 ,1-18周 周五 第5节-第8节 ,1-18周 周五 第5节-第8节 ,1-18周 周四 第5节-第8节 ,1-18周 周四 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周三 第5节-第8节 ,1-18周 周二 第5节-第8节 ,1-18周 周二 第5节-第8节 ,1-18周 周一 第5节-第8节 ,1-18周 周一 第5节-第8节 ,1-18周 周五 第5节-第6节 ,1-18周 周三 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周二 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-18周 周一 第5节-第6节 ,1-17周(单) 周四 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周五 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周四 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周三 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周二 第3节-第4节 ,1-18周 周一 第3节-第4节 ,1-18周 周四 第1节-第4节 ,1-18周 周四 第1节-第4节 ,1-18周 周四 第1节-第4节 ,1-18周 周四 第1节-第4节 ,2-18周(双) 周一 第1节-第2节 ,2-18周(双) 周一 第1节-第2节 ,2-18周(双) 周一 第1节-第2节 ,2-18周(双) 周一 第1节-第2节 ,1-17周(单) 周四 第1节-第2节 ,1-17周(单) 周三 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周五 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周四 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周三 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周二 第1节-第2节 ,1-18周 周一 第1节-第2节 ",3.0,艺术学院,否,,"周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周一,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周二,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周三,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周四,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,周五,自由时间,自由时间,自由时间",2006-2007-1,,200616001127074,,0,浦口校区,2006-2007学年 第1学期,27074,"无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无,无",,否,,,,,,0,计算机基础,,"第1节-第2节,第5节-第6节,第7节-第8节,第9节-第10节,第3节-第4节,第5节-第8节,第5节-第6节,第5节-第8节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第5节-第6节,第3节-第4节,第5节-第6节,第7节-第8节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第5节-第8节,第1节-第2节,第5节-第6节,第3节-第4节,第3节-第4节,第3节-第4节,第5节-第8节,第1节-第2节,第5节-第8节,第1节-第2节,第5节-第8节,第1节-第2节,第5节-第8节,第5节-第6节,第1节-第2节,第3节-第4节,第3节-第4节,第3节-第4节,第1节-第2节,第5节-第8节,第1节-第2节,第3节-第4节,第1节-第2节,第3节-第4节,第5节-第8节,第3节-第4节,第5节-第8节,第1节-第4节,第1节-第4节,第1节-第4节,第1节-第4节,第3节-第4节,第1节-第2节,第5节-第9节,第3节-第4节,第5节-第8节,第3节-第4节,第7节-第8节,第3节-第4节,第7节-第8节,第3节-第4节,第5节-第6节,第3节-第4节,第5节-第8节,第3节-第4节,第5节-第8节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第1节-第2节,第3节-第4节,第3节-第4节,第5节-第8节,自由时间,自由时间,自由时间",,60011
48.0,400320,计算机应用,200616001127131,,2,,0,2-18周(双),0,黄强,2-18周(双) 周一 第1节-第2节 ,3.0,艺术学院,否,,周一,2006-2007-1,,200616001127131,,0,浦口校区,2006-2007学年 第1学期,27131,无,,否,,,,,,0,计算机基础,,第1节-第2节,,60011
48.0,400320,大学计算机信息技术,200616001127185,,2,,0,1-18周,0,姜恒远,1-18周 周一 第3节-第4节 ,3.0,艺术学院,否,,周一,2006-2007-1,,200616001127185,,0,浦口校区,2006-2007学年 第1学期,27185,无,,否,,,,,,0,计算机基础,,第3节-第4节,,60011
48.0,400320,大学计算机信息技术,200616001127215,,2,,0,1-18周,0,许坚毅,1-18周 周一 第1节-第2节 ,3.0,艺术学院,否,,周一,2006-2007-1,,200616001127215,,0,浦口校区,2006-2007学年 第1学期,27215,无,,否,,,,,,0,计算机基础,,第1节-第2节,,60011
48.0,400320,计算机基础,200616001127402,,2,,0,1-18周,0,,1-18周 周一 第3节-第4节 ,3.0,艺术学院,否,,周一,2006-2007-1,,200616001127402,,0,浦口校区,2006-2007学年 第1学期,27402,无,,否,,,,,,0,计算机基础,,第3节-第4节,,60011
48.0,400320,计算机基础,200616001127406,,2,,0,1-18周,0,黄达明,1-18周 周一 第3节-第4节 ,3.0,艺术学院,否,,周一,2006-2007-1,,200616001127406,,0,浦口校区,2006-2007学年 第1学期,27406,无,,否,,,,,,0,计算机基础,,第3节-第4节,,60011
